Preds,Values
132806.53,126500
104084.4,103200
130745.516,129000
419410.53,320000
177439.47,190000
262808.75,260000
115291.68,142000
216650.19,215000
129142.37,129000
168942.62,172500
189990.98,197000
310975.75,385000
133691.3,146500
315552.03,242000
175475.44,175000
103677.95,92900
126505.28,128000
241815.44,282922
132185.19,139000
182882.22,177000
161141.42,165000
103345.93,101800
120955.13,105000
108736.664,125000
203730.73,220000
213632.95,204750
179274.19,176000
141306.66,132500
130732.64,100000
120376.51,130000
140863.36,154000
169861.11,181900
121386.04,147000
108020.25,117500
224780.44,240000
125475.34,125500
370906.38,360000
141382.53,147400
162558.12,167900
152167.78,134450
260053.95,225000
136070.77,98600
146271.86,128000
187321.39,190000
120577.96,129000
162193.19,149500
147710.44,141000
195145.86,192000
121757.086,132500
184331.72,183200
121927.086,123000
292844.66,325300
115541.51,129900
166287.19,112000
324468.9,281213
198541.0,172500
173461.4,223500
250420.78,198500
119392.414,167500
99264.1,87000
131575.5,116900
119190.78,112500
139430.94,160000
150841.83,148500
185181.17,176432
154296.02,145250
207812.28,208900
107052.19,115000
114910.34,127000
125302.37,120500
171141.31,153900
135357.8,144152
194769.11,185750
123149.914,139000
162320.84,140000
131646.7,94750
116666.39,115000
174339.3,176500
89369.51,107000
145756.19,159950
146144.75,173733
195882.3,193879
144774.6,138000
198288.55,190000
330387.5,285000
698873.0,755000
208328.08,179600
144657.39,124000
87736.61,109500
135408.25,158000
127136.66,109500
166940.69,153900
167512.86,164500
226591.25,224900
160584.55,165000
142373.83,117000
98353.82,85500
229958.88,265979
184853.34,179200
127204.26,138000
144603.31,172500
177641.36,167000
270212.47,255000
156981.9,145000
107901.81,129500
145507.27,148000
142313.61,135000
211304.14,190000
141621.4,144500
109144.81,80000
205246.25,194500
254622.94,230000
137407.64,140000
80096.67,79000
124825.33,124000
160558.06,142500
131179.14,147000
177488.3,172785
132365.69,124500
127516.63,137000
249416.45,180000
350544.1,337500
160872.38,175000
218557.92,222000
72828.07,80000
111549.85,117500
