Preds,Values
129366.22,126500
97146.38,103200
109870.95,129000
266105.06,320000
198496.8,190000
244562.72,260000
120803.56,142000
207478.92,215000
133199.84,129000
174811.23,172500
222524.62,197000
406675.78,385000
166724.19,146500
245677.75,242000
176495.52,175000
112094.06,92900
121997.25,128000
245240.31,282922
128832.84,139000
187845.61,177000
165246.78,165000
100405.5,101800
122523.76,105000
107009.98,125000
200627.17,220000
217725.39,204750
177337.72,176000
148707.44,132500
132884.92,100000
118552.875,130000
134212.42,154000
174844.36,181900
117247.54,147000
110347.39,117500
235979.22,240000
132115.62,125500
350705.97,360000
150908.47,147400
164566.64,167900
137799.69,134450
255071.47,225000
121485.35,98600
165187.88,128000
188181.4,190000
124132.5,129000
157105.27,149500
145363.66,141000
202157.58,192000
129853.914,132500
167313.4,183200
120620.81,123000
321993.0,325300
112361.69,129900
181850.56,112000
331851.28,281213
169612.83,172500
164500.02,223500
213109.03,198500
114672.79,167500
97814.67,87000
114968.59,116900
110772.195,112500
138839.62,160000
157283.88,148500
205601.56,176432
160242.94,145250
207827.44,208900
118239.33,115000
121953.9,127000
120350.32,120500
160934.34,153900
155569.42,144152
189384.2,185750
119654.266,139000
166931.48,140000
124870.8,94750
101107.17,115000
191941.7,176500
80675.04,107000
139347.97,159950
170780.4,173733
208313.45,193879
139653.06,138000
176950.73,190000
307608.84,285000
712642.9,755000
215626.52,179600
127275.25,124000
89612.91,109500
127939.79,158000
124796.35,109500
148032.42,153900
173678.73,164500
229643.84,224900
171332.5,165000
131826.02,117000
106442.74,85500
208900.28,265979
169775.77,179200
165228.28,138000
142320.62,172500
190381.94,167000
292485.1,255000
162325.72,145000
125189.72,129500
135544.77,148000
145220.98,135000
204663.19,190000
138749.34,144500
118376.95,80000
195877.66,194500
248273.17,230000
137613.47,140000
52969.117,79000
135489.05,124000
166887.08,142500
132944.7,147000
198311.02,172785
139691.72,124500
118628.72,137000
260230.62,180000
342811.88,337500
164176.44,175000
241750.2,222000
71532.46,80000
146561.55,117500
120999.05,120500
286152.16,250000
167968.36,212000
149149.73,137500
112618.61,100000
206410.4,237500
132889.39,133000
233962.64,222500
237495.6,230000
110289.586,115000
226605.62,240000
147734.8,104000
188289.56,183000
96306.766,112000
150934.75,140000
226063.47,223000
105130.09,105000
281547.72,392500
96835.92,110000
153032.1,183900
132624.83,171000
122533.97,122500
134734.02,144000
66193.35,39300
115227.266,125500
219913.66,250000
232002.2,200500
106595.805,125500
132633.25,119000
143395.64,177500
160070.0,127500
101268.95,102000
64467.457,60000
136147.69,134500
183320.1,178000
205366.19,165400
151500.55,107500
118688.24,135960
145673.39,144000
104481.945,119000
111458.336,37900
115374.375,72500
170478.45,169000
200008.89,160000
285300.34,372402
185390.2,195000
134215.4,153500
149635.77,140000
140971.64,131000
203146.61,187500
267978.1,268000
332893.28,313000
115394.6,111000
228609.86,210000
117642.164,87000
125376.516,110500
210455.02,239000
239945.73,241500
183247.31,181000
135067.42,152000
138427.48,143000
213995.08,227680
244079.38,264561
64634.32,80000
264665.03,297000
263139.25,294000
285871.84,293077
181782.77,143000
156649.31,160000
438454.03,556581
214539.66,212000
469558.75,582933
147259.36,149700
189137.3,181134
157889.44,152000
162273.97,184900
310689.1,301500
136658.8,141000
414676.12,446261
210293.55,224900
190797.1,191000
173597.12,169000
196129.31,216000
105757.484,112500
212897.03,250000
136593.69,156000
37736.25,82000
148132.23,143500
116937.06,143000
196978.22,235000
316048.7,354000
117480.66,127500
122149.35,127000
355397.25,325000
156741.4,144000
194668.11,250000
193295.92,180000
81009.02,81000
170766.08,187000
147420.47,107400
126216.805,125000
167406.92,140000
169998.44,165000
122258.52,79900
201778.28,179540
175377.08,177500
277921.97,340000
181530.31,193500
222357.5,274970
135856.31,145000
154097.11,136500
135284.48,156500
164893.58,171000
193251.3,151400
106796.06,134900
203289.34,208300
134480.03,149900
185746.19,145000
121426.77,115000
253767.67,278000
153833.88,141500
415940.03,451950
165054.75,140000
146013.78,127500
205381.42,274300
139404.66,159000
149960.9,172000
131832.84,150000
250940.92,275000
141490.44,159000
179876.42,178400
319965.84,423000
131973.55,128500
300280.6,319900
76419.4,52500
132358.38,130000
213277.42,139600
137114.06,125000
209061.19,157000
138008.11,143000
158805.78,168500
110363.43,79500
131127.33,170000
320218.66,317000
254394.27,267000
249660.88,200000
413926.78,315000
162646.62,143750
360227.6,305000
71619.5,60000
193089.78,185900
127181.06,128000
161222.03,197500
146900.64,110000
572317.5,386250
120388.23,154900
109865.3,99500
37518.715,35311
181170.5,197500
117273.34,107500
168466.67,179400
210796.75,215000
260057.88,250000
221144.94,226000
205336.05,212900
84253.44,141000
259355.05,295493
216887.36,189000
122082.6,118500
191250.45,192500
170858.62,187500
260452.52,222000
144845.28,150750
133592.19,150000
124370.41,118000
205407.56,250000
162138.47,160000
278697.78,316600
141789.69,128000
153425.61,162000
101375.945,103600
136778.36,155000
316994.06,359100
117804.7,130000
108107.945,60000
135639.66,142500
187198.53,214000
121147.055,136000
356649.6,385000
209559.45,214000
128414.61,128500
248796.84,232600
280474.28,239686
420312.22,380000
164536.69,122000
223339.7,307000
167810.38,171000
120075.95,115000
121850.68,137500
203747.45,227000
215871.94,214500
144397.33,164900
142161.98,152000
161399.08,185000
129144.36,133000
165608.5,176000
160444.67,149000
117496.82,109008
138151.03,64500
179531.25,235000
139951.86,171500
187005.25,200141
378194.66,475000
224162.8,190000
138636.12,139950
132662.48,157900
149875.53,116000
243002.45,260000
121321.96,106250
132316.05,100000
149722.53,139000
126599.29,127000
202186.56,178000
192686.34,239799
161759.27,173000
125523.49,132000
73058.66,79900
254932.45,266000
122128.15,130500
132483.5,151000
138296.97,135000
142044.6,122900
149948.25,135000
373813.6,438780
161795.17,149300
434142.4,415298
151229.36,168000
178142.25,133900
334203.78,315000
113481.64,120000
182451.16,82500
220799.58,192000
296674.97,280000
134828.55,118964
202594.08,200000
117329.3,105000
146643.2,124500
137061.52,139000
115063.055,90000
190102.47,179665
271883.12,335000
255221.53,255000
159792.39,196000
205789.33,187100
209513.78,185850
137290.52,158900
136000.16,109000
153929.34,149900
232761.97,219500
116041.836,123600
150707.22,140200
116882.21,137000
129401.914,129500
194030.92,212000
120660.445,143000
143948.4,155000
192675.89,182900
203579.86,189000
93250.32,55000
138037.36,138000
190653.95,253000
61024.043,87000
125903.68,119750
97904.484,100000
202856.95,174000
115778.41,89471
179540.39,186500
118809.29,188000
257699.97,225000
107719.195,87000
226292.48,235000
105226.38,109500
158205.45,144500
179471.62,175000
202980.9,158000
110388.336,103000
330926.0,348000
174417.1,187500
155654.06,176000
224253.0,248000
208421.66,231500
115319.42,62383
297305.72,440000
150934.0,179900
167699.78,165150
120343.31,131000
224680.23,257500
312755.1,325000
240948.9,270000
161643.97,162000
311753.62,256300
143161.1,112000
246171.36,237000
225251.73,235000
144143.53,149000
120491.36,116050
129318.05,133000
114703.36,97000
187829.05,169990
711835.5,184750
212450.8,208500
240920.58,274725
157769.19,137000
198820.86,160000
118410.26,105000
147736.16,122000
102398.164,106500
279249.4,274900
121622.984,118000
166821.1,158000
225508.38,271000
150882.42,154300
94982.875,107900
85861.734,124900
112607.33,108000
153054.86,168500
232880.14,240000
231887.16,167500
282029.25,394617
230233.03,183500
152996.95,155000
167900.45,115000
249254.28,232000
169018.84,181000
137052.05,148000
239379.92,225000
140708.69,145000
134049.9,76500
211984.11,259500
163370.89,127000
104979.51,113000
117465.484,155000
247276.0,217000
101652.95,159434
147312.64,145000
112793.234,186700
181531.14,137000
227361.02,197000
310174.16,369900
79977.625,93500
144560.4,144000
175286.6,172400
189319.11,196500
151487.7,162000
289069.03,283463
209356.31,205000
130573.48,127000
302711.88,302000
113845.08,109900
129848.55,128000
130519.164,93500
178903.3,175000
73038.195,68500
158500.2,155000
166544.45,180500
272787.4,318000
130031.17,119500
155133.77,198900
93011.34,135000
188730.6,171750
153469.44,151000
187429.69,163900
208546.17,185000
183087.3,181000
152829.69,140000
196436.62,241000
184751.2,193000
142477.78,165500
267142.3,280000
180347.95,215000
90402.1,118400
167772.58,185000
169498.38,177000
176220.36,112000
323183.34,310000
223280.11,223500
202728.19,194500
219967.88,211000
105435.336,133900
204427.56,202500
186717.9,211000
128099.61,123500
99105.484,110000
325553.7,325000
246126.36,290000
252021.28,245000
261065.86,271900
119012.484,52000
200780.55,201800
128327.35,158000
112910.445,125000
107069.055,119900
258948.81,320000
168242.17,220000
77198.71,67000
