Preds,Values
105789.65,108000
180865.98,203000
113124.58,123000
80627.39,86000
108273.06,112500
106702.914,108480
94449.22,120500
180239.39,204000
115746.92,124000
224348.9,209500
176694.92,275000
90479.336,106500
81092.555,75500
181138.02,252678
169861.0,183000
160480.62,194000
182543.42,201000
296279.7,335000
134742.77,149500
78373.2,61000
119602.4,145000
153503.58,207000
185800.14,239000
139280.27,197500
155339.81,193879
383504.3,625000
103456.2,118500
103477.08,120500
110163.63,133000
103350.875,112000
155513.61,241500
284466.56,337500
130958.19,139500
191729.36,239686
104482.805,124500
175948.66,192500
112158.586,125000
117460.87,145500
79602.52,55000
117353.266,118500
150374.45,174500
214412.39,171000
87496.25,96500
202390.86,215000
254994.23,255500
156665.75,165600
376166.88,380000
111056.99,135000
177693.95,260000
197877.56,236000
221798.27,265900
202714.11,254900
187768.81,277000
98526.48,66500
136206.1,143000
119120.87,132000
234150.55,227000
163601.39,208900
208776.06,230000
163132.69,181000
187619.2,234000
153382.56,161000
146583.66,180500
123198.27,124000
118020.58,145000
195453.39,205000
145807.56,112000
163615.3,179600
127415.49,157000
265109.8,290000
127403.234,140000
153407.12,207500
191339.47,202900
140024.72,162500
161682.05,181000
103477.08,120500
108954.0,109900
103620.164,123000
116128.664,132500
151784.8,184000
243156.81,281000
129197.55,148000
153430.11,192140
115989.15,100000
153407.12,230000
168049.77,227680
118173.266,132000
154910.0,194000
143813.16,180000
139345.95,171000
117549.62,127000
158089.28,185000
182000.34,220000
125442.98,128000
202733.05,269790
106377.68,123600
164574.48,210000
157343.31,185000
207424.4,236000
129986.55,147000
119856.86,113000
170201.14,190000
105024.77,112000
80507.08,82500
136026.36,151000
156376.3,185000
122689.65,128000
127215.71,144500
179702.98,250000
234097.77,201000
105452.805,137500
147425.1,179200
254994.23,306000
120298.125,155000
146507.89,153900
96349.43,93000
139230.89,159000
117239.36,102000
151549.38,173000
112377.28,134900
115799.87,122500
201997.4,222500
106541.99,100000
118101.305,127000
143475.1,140000
149354.25,153500
154853.66,205000
149214.34,199900
162455.36,206300
101862.3,91500
129892.9,180500
131955.38,112000
105438.664,130500
132041.2,155000
152418.2,217500
239506.81,250000
115499.55,116000
127215.71,155900
