Preds,Values
212543.67,254000
112538.164,135000
131518.66,128000
307367.12,375000
266096.66,297000
336822.75,320000
245607.38,275000
148744.86,147400
226717.02,250000
125425.27,130000
248300.06,240000
157687.58,176000
131458.8,130250
165776.84,165000
198450.11,193500
109264.31,130500
144244.8,156000
156734.78,144000
133076.94,109500
357789.5,394432
127798.13,134500
156245.2,172500
104347.98,113000
61611.38,52500
141673.94,152000
113383.13,155000
244374.1,180000
281963.0,315750
142486.2,153500
203348.62,225000
144764.4,149900
143896.9,140000
122478.125,115000
134518.92,155000
97615.74,110000
220653.03,244000
126468.15,109900
75927.2,85000
208898.8,215000
139795.64,135000
114165.95,179000
87554.44,68400
246781.05,197000
193562.64,179900
154232.16,144900
184304.27,200500
144392.95,142500
78939.74,68500
173273.36,239000
114221.77,98000
437803.16,253293
63877.21,79000
191425.19,187500
128579.06,97000
158579.3,136900
133724.23,109000
232866.19,259500
224538.0,213250
293411.62,275000
128878.93,119500
122918.69,115000
383130.1,395000
144806.0,150000
157796.2,112000
165850.86,175000
115367.58,160000
154830.27,141500
98121.76,120500
237807.33,287000
137471.58,148000
123602.68,130000
206316.4,244000
189975.53,207500
111639.01,110000
124501.86,127000
165496.34,136000
87781.03,75000
131705.52,60000
96087.89,107000
119280.47,107500
282843.44,324000
239206.38,222000
117854.51,123000
294445.6,256300
201504.31,185850
110374.68,118500
217717.56,237000
428137.22,372500
159574.53,174900
187604.88,194500
101712.17,101000
159823.05,189950
131963.38,132500
248413.77,230000
141340.89,154300
134865.73,140200
200642.4,212000
190395.62,192000
195775.11,392000
141413.17,115000
392181.22,410000
138447.9,127500
234117.61,275000
103250.49,127000
102084.586,100000
116010.91,118500
143993.42,135000
166086.23,173000
207392.34,213500
160519.38,164700
138651.2,140000
28758.594,35311
123732.84,106000
191079.4,217000
251997.34,269500
105279.63,93000
245152.69,233170
148132.69,142953
130825.38,133900
277978.78,250000
144419.72,160000
207318.58,190000
129249.58,123000
120860.01,113000
84736.336,100000
87026.03,109500
164667.8,147500
141694.19,131400
215361.75,243000
370435.38,475000
163988.12,127500
155484.31,177000
116199.89,125500
365922.6,395192
294394.97,312500
246179.45,217000
188299.83,230000
228162.1,215200
87669.516,76500
189973.44,179665
163445.47,165500
145318.89,129900
135714.56,134800
166761.28,165000
197142.62,220000
121913.53,122500
182398.52,200141
188276.36,130500
110789.51,105000
91895.5,73000
185776.7,172785
108779.914,105000
126318.15,128000
112468.26,105000
120170.055,129900
100983.36,93000
140011.34,90000
133128.56,134000
211206.08,194500
170942.06,197500
200099.08,207000
220290.28,226700
288777.38,235000
95188.1,106000
168907.94,178000
207336.9,261500
176280.78,172400
89662.484,120000
134094.25,136905
133399.12,126500
179565.4,140000
174677.3,178400
151995.0,153000
200936.11,197000
144743.05,148000
197462.0,184000
177705.6,214500
126175.72,147000
190905.36,227000
280019.0,290000
139099.83,143000
390315.5,333168
442795.3,437154
160319.38,180000
142561.77,151000
168222.56,151000
140280.7,149000
153221.52,132000
133857.92,138500
164579.2,146000
143242.81,150750
112449.195,118500
195270.53,215000
110025.29,132000
260562.22,272000
363356.0,335000
207147.48,129000
218511.94,207500
152257.95,177500
178822.39,179200
297856.66,299800
120217.914,123000
133977.98,116000
201884.53,165400
101341.14,84500
152629.67,145250
128789.805,144000
268125.34,275000
123888.64,104900
280553.75,430000
120689.695,125500
323490.1,285000
240471.69,255900
205153.6,215000
152809.3,144500
122049.21,129900
89919.19,80000
238988.28,205000
143646.1,127500
165653.11,177000
132032.94,114500
143617.98,139000
125476.94,119500
189095.53,155835
239125.19,227000
190845.06,189000
128296.12,125000
106537.17,84900
175788.77,173500
126762.86,124500
145507.9,122000
142825.08,135000
163394.72,149500
161410.81,175000
143307.67,133500
160940.98,158900
124578.7,130000
226178.84,212000
144228.06,136000
228168.12,239900
160045.27,115000
174032.77,178000
99272.99,67000
95553.97,103200
150946.28,143000
153102.2,176000
137856.69,104900
132753.89,166000
215313.89,265979
218406.45,250000
108829.49,118000
80458.16,55000
245031.9,263000
191431.06,208900
185194.36,182900
185773.03,180000
328967.72,302000
195952.7,194201
114073.3,128950
147358.88,155000
166867.8,149900
152726.19,140000
133762.31,131000
198270.05,176000
87043.34,135000
80217.78,78000
164252.16,155000
192615.73,192000
144262.38,140000
181386.61,157000
226367.92,195000
165231.58,159895
174049.28,171900
275124.97,242000
158045.39,145000
64544.438,81000
269870.06,270000
215631.64,164000
105335.0,120500
176604.2,165600
191013.36,211000
171240.48,139000
177389.95,176000
110741.03,87000
110806.92,139000
73962.71,40000
424410.22,556581
205972.19,181000
73125.32,52000
140719.33,131500
112419.62,128000
186012.48,185750
