Preds,Values
334607.2,325000
136797.23,122000
189816.08,217000
195592.66,212000
189891.97,213490
174677.17,172500
320101.6,315500
157890.12,167000
229362.66,250000
118681.44,139000
126238.086,110000
208483.25,180000
155192.86,148800
99519.38,83000
184419.39,155835
109584.17,110000
103809.84,110000
218421.39,274970
184091.1,175000
98920.69,87000
350176.38,337500
138351.53,135000
265131.44,270000
331074.38,424870
161816.16,145250
255433.92,335000
145374.56,177000
259779.8,240000
190881.47,185000
129813.945,128900
151531.42,142000
135216.48,100000
115132.086,127000
57094.348,67000
357857.72,403000
111801.26,97000
182374.12,158000
199065.92,193500
157802.31,133000
134856.3,139000
107004.82,112000
143912.45,144500
275135.56,242000
218665.62,241500
146305.67,126000
100471.99,90350
43847.188,39300
198016.78,192000
70132.48,88000
139895.0,165500
208961.4,228950
296647.56,372500
212320.52,203000
133036.94,140000
195575.83,157000
105750.266,87000
135374.23,144000
188483.3,196000
434479.44,381000
152626.17,144000
152483.66,138000
146873.31,155000
135543.3,148500
304465.56,374000
85986.164,40000
122664.266,127500
190232.52,185000
293619.7,274900
127726.66,134900
202797.31,189000
188883.48,174000
153114.72,157000
206547.34,275000
146937.69,140000
128322.08,129000
253455.38,180000
164894.8,175000
132881.77,131000
167462.97,172500
129333.64,144000
357072.53,394432
116409.78,119500
108139.99,108000
229527.88,230000
93962.71,150000
118093.516,107000
150533.56,205000
168867.97,180000
150177.64,144000
160322.58,139500
219741.98,227000
152935.83,138800
122694.07,130250
201424.27,181500
114178.63,100000
129417.2,140200
158616.2,189950
221320.77,201000
98469.06,80000
236079.92,254900
170374.38,185000
255303.94,260400
172407.39,142500
165657.55,210000
110460.38,121600
242797.14,284000
200653.22,236500
121143.65,122000
170661.77,192000
382851.7,395000
136319.5,123000
88896.28,86000
305964.6,394617
126985.22,129000
155405.86,156000
127776.27,139000
205461.52,193879
155912.48,129500
140780.9,128500
189548.39,176432
246894.61,319000
219205.6,214000
143989.03,154500
172174.73,84500
127003.766,130000
141633.73,161750
228348.31,239900
129537.05,113000
127848.375,123600
297455.47,372402
82714.305,81000
219160.77,220000
110908.414,102000
191324.64,174000
220167.69,235000
143936.69,165500
229599.97,192000
305638.34,268000
214350.78,210000
179376.4,187500
243112.34,286000
198510.7,216500
212703.53,219500
132551.64,93500
195834.98,207000
192085.0,208300
191774.08,186500
198505.81,217500
112486.734,135000
145736.42,139000
125282.14,125000
58295.39,55000
82201.1,91000
190855.27,137500
153711.73,147400
127249.97,132500
290794.84,271900
140878.6,135000
181212.61,194700
158733.92,167000
199029.86,200000
103248.0,85000
180879.16,181000
120671.32,108959
129795.375,124500
125231.17,124000
110687.195,123500
194940.17,180000
147665.77,155000
141946.8,149000
167181.73,139600
201672.03,187100
106739.26,105900
203982.06,279500
142139.19,165000
250913.27,230000
205297.06,246578
135193.92,137000
216563.62,210000
140214.1,130000
314404.1,348000
335191.06,301500
123673.35,134800
346889.25,320000
99357.516,84000
141649.92,133500
181191.25,187500
114870.93,93000
192193.69,164990
118376.54,142000
248508.47,312500
192182.86,179600
210593.94,215000
148865.2,169900
279862.47,228500
264678.53,230500
229648.6,207500
118800.88,62383
190305.12,174000
164766.5,163000
83829.46,135000
120211.734,135000
288788.1,430000
169009.33,160000
97167.33,100000
88843.516,87500
209976.36,212000
119765.75,142125
73473.77,68500
210526.08,190000
116075.73,79500
245900.89,280000
169543.95,153900
306950.22,345000
117310.945,125000
287767.25,278000
230122.27,265979
201201.02,174000
152593.0,157000
215795.28,200000
212209.89,187000
190390.2,178000
151086.14,168000
220274.44,193000
150418.95,140000
187983.62,210000
443031.12,415298
216493.22,190000
243289.12,222000
250758.48,235128
126982.16,141000
209129.48,192500
83834.09,83500
139675.39,124500
241802.05,241500
140785.0,127500
151878.62,145000
118717.6,111000
129329.47,139000
206610.4,190000
112784.13,93000
229423.5,190000
125735.6,119500
120237.91,123000
589628.75,755000
183154.44,169000
239604.56,274000
193651.69,174000
479716.6,426000
161747.73,159500
141563.03,135000
259794.33,375000
92661.26,103000
297961.12,302000
227713.45,284000
149338.69,152000
268687.9,316600
283820.62,281000
229381.53,272000
136423.5,164900
200163.42,186500
83363.484,113000
325017.38,361919
241139.17,269790
147085.78,163000
159366.81,154000
299035.5,315000
134223.61,139000
210689.06,187500
231064.47,240000
142340.64,120000
176129.84,173000
165264.89,165500
110349.195,118500
123865.33,115000
185415.42,195000
121679.14,112000
129584.09,153575
243639.6,248900
129727.11,135000
99917.99,119000
125481.42,153900
123114.98,128000
168570.45,177000
214088.83,226000
148846.16,171500
162151.0,164000
159591.77,142600
113351.22,98300
297969.22,324000
191296.23,226000
152400.33,141000
