Preds,Values
114158.2,108000
209886.02,203000
136148.77,123000
73026.664,86000
120819.266,112500
108935.18,108480
99729.016,120500
205750.44,204000
135581.67,124000
253878.8,209500
219742.94,275000
98424.48,106500
79896.625,75500
223828.27,252678
192638.64,183000
187423.23,194000
225219.03,201000
338434.47,335000
156291.53,149500
67583.53,61000
130735.234,145000
171089.05,207000
228684.22,239000
167471.23,197500
190752.03,193879
584561.44,625000
107202.54,118500
111749.34,120500
130526.1,133000
108466.14,112000
225095.45,241500
333778.94,337500
160840.8,139500
255547.55,239686
115020.79,124500
208735.38,192500
126746.38,125000
135720.3,145500
86142.34,55000
136621.7,118500
182798.16,174500
217473.2,171000
96593.6,96500
227588.0,215000
322293.34,255500
177690.28,165600
509365.78,380000
122305.83,135000
250968.55,260000
217467.4,236000
251211.42,265900
253879.6,254900
265153.75,277000
112577.37,66500
161909.98,143000
134533.36,132000
258348.39,227000
195856.56,208900
233794.5,230000
208555.33,181000
239727.47,234000
181824.69,161000
171135.4,180500
126195.164,124000
152734.75,145000
216201.98,205000
156647.97,112000
189835.56,179600
153804.56,157000
308919.53,290000
175739.17,140000
196229.14,207500
233469.88,202900
169684.28,162500
191972.47,181000
117295.336,120500
111855.51,109900
111281.35,123000
140890.69,132500
184578.9,184000
267795.2,281000
144896.45,148000
186340.03,192140
134174.84,100000
203078.14,230000
209521.05,227680
136579.36,132000
193977.1,194000
170341.6,180000
170057.86,171000
142565.11,127000
180013.9,185000
210449.89,220000
131178.94,128000
241902.38,269790
121473.19,123600
187683.34,210000
182605.47,185000
227676.4,236000
137243.94,147000
132012.97,113000
231363.42,190000
116602.164,112000
78449.33,82500
151688.69,151000
212840.72,185000
140340.3,128000
133532.36,144500
237654.34,250000
271783.1,201000
119517.71,137500
175928.02,179200
330824.88,306000
143167.86,155000
162508.98,153900
103790.33,93000
162629.69,159000
134866.92,102000
161774.34,173000
125482.49,134900
110409.84,122500
237661.03,222500
112451.8,100000
144576.9,127000
170590.7,140000
172273.03,153500
183331.45,205000
202132.58,199900
188745.16,206300
103831.26,91500
164420.52,180500
179455.92,112000
113905.2,130500
154990.53,155000
194611.31,217500
279664.62,250000
127399.12,116000
133190.92,155900
226611.92,225000
369154.4,423000
163193.84,177500
129611.49,139400
126113.2,137000
180835.45,178000
212888.7,226700
101353.32,90350
116791.49,89471
271368.88,251000
215632.19,190000
161486.3,179400
131394.97,118858
129140.47,120000
229291.02,200000
296185.03,270000
141086.14,154300
175134.88,167000
146947.33,115000
168465.12,165000
167384.58,200000
194160.64,143000
190510.83,181000
160401.42,142000
137599.5,142000
130569.875,120000
228746.14,191000
160339.78,137900
297820.22,290000
123408.07,125500
149709.98,155000
153811.0,137500
134695.44,127000
136665.25,134450
191896.81,206000
167407.9,171000
93516.086,92000
127777.414,124900
123354.39,106250
182632.3,145000
225124.14,229456
104129.31,85000
190162.56,183500
241971.19,239799
143358.69,122000
180843.12,200000
138564.34,161500
350596.75,367294
330904.5,318000
258392.02,311872
144563.5,129900
167407.33,140000
138204.6,136500
104157.734,105000
266485.34,301000
155169.42,115000
110651.555,115000
176638.66,82500
121453.57,115000
159161.6,140000
138793.78,130000
231807.47,233230
145036.95,171000
126022.12,109500
186370.86,196000
189597.34,185900
170023.39,223500
88235.695,78000
180342.03,188500
112023.26,114504
338826.38,394432
203836.03,180000
113458.58,109500
120948.89,118500
190246.66,180000
207999.25,265979
153100.28,135000
150879.27,165500
109755.3,94000
131523.84,133000
130166.65,109900
174775.12,187500
132157.73,151500
385453.38,372500
123600.92,127500
307640.94,374000
198241.19,200000
142126.1,130000
163629.11,185000
92433.79,125500
110276.69,121600
150867.48,135000
275586.22,275000
120172.31,111250
146872.17,160000
119680.7,129900
135144.38,160000
72832.08,34900
181368.2,175900
127821.5,134900
191902.06,184000
131249.05,133900
201899.72,208500
87273.92,108500
86286.65,80000
187005.95,175000
279177.7,244600
180078.34,174000
134863.36,135000
182049.69,218000
152284.81,145000
137950.47,127500
192638.33,192000
162368.84,149500
82599.31,37900
163833.98,140000
141072.12,134000
77732.88,100000
164301.53,139600
263743.7,239000
282350.34,248000
307754.94,228000
160386.64,163500
191417.67,185750
100600.04,130000
174638.06,185000
222911.66,260000
129498.8,127000
179784.6,189000
97066.74,87000
146602.02,158000
296772.12,430000
274903.0,248900
131311.16,145000
137208.58,139000
321159.47,147000
187390.9,176000
188048.66,219500
111402.92,113000
401462.2,253293
157179.81,175000
129990.85,110000
107434.195,98000
269196.38,263435
258054.22,295493
121434.62,112000
172612.05,173500
270835.78,287090
198339.12,216000
238723.77,263000
152330.84,180500
257126.88,226000
103966.734,68400
184942.11,202500
145854.88,172000
218753.4,220000
138563.48,107500
166363.31,214500
132709.89,134500
144390.52,147000
109019.78,119900
225968.83,202500
211357.9,235000
99920.2,73000
124097.6,129000
145413.55,134000
396679.62,295000
130749.92,142000
313273.5,325000
282589.66,328900
88491.164,85000
283629.84,275000
152419.11,155000
176215.56,193000
131984.8,138000
266017.53,275000
135708.53,125000
181727.44,175500
181198.9,159000
297258.66,319000
120920.54,125000
97888.84,141000
115720.1,126000
271003.06,225000
90712.09,98000
110981.61,55993
204874.55,205000
173350.98,200100
308193.28,249700
134117.4,138000
163300.05,155000
347640.84,318061
160498.1,151000
148470.0,125000
355676.25,370878
152108.47,142953
139554.45,129000
192020.42,167500
128840.99,116000
177562.47,259500
265955.56,240000
182706.06,196500
142923.2,142500
207737.34,241500
100229.85,91000
168034.3,167000
344301.66,538000
142595.89,126500
120115.6,97000
171304.19,172500
298435.2,375000
490959.38,386250
104943.42,90000
210362.06,231500
213174.02,240000
275245.47,255000
171568.12,181900
218210.89,232000
128251.07,109000
155313.11,155000
150401.97,149000
78285.61,79900
123288.97,108000
76999.18,67000
84876.164,82000
144719.16,130000
119504.31,132000
183475.19,186500
89535.54,75000
101630.055,110000
102093.1,95000
68668.266,35311
156178.17,128500
216295.55,250580
109274.266,82000
83957.164,91000
210918.53,228500
210326.53,174000
196638.86,211000
146051.22,149700
136153.22,149000
183553.53,187000
408880.78,466500
148143.83,150000
129779.47,145000
326607.72,313000
209007.06,176000
185047.62,213000
169339.77,162000
83769.33,80000
212296.44,215000
310700.1,350000
129532.195,119500
165452.11,177500
241153.19,215000
204889.12,181134
254377.75,274000
437545.03,446261
162687.14,239000
233456.75,195000
336021.97,325000
196483.92,230000
156237.1,144000
243713.14,222000
147749.17,150000
184745.38,177000
129573.89,125000
109805.75,110000
227344.19,169000
233196.31,250000
145238.66,140000
278147.66,290000
145304.39,156000
227998.0,200500
292489.5,324000
256331.8,289000
128558.0,104900
104719.69,115000
152156.1,142000
174385.94,173000
179048.17,170000
128232.9,127000
110395.67,109000
112067.21,112000
104550.17,80000
160792.2,180000
145327.9,137450
198650.88,186500
134865.64,143000
224806.62,237500
171716.2,136500
128068.13,117500
229772.69,271000
136714.75,140000
101079.02,110000
300726.28,315000
96259.58,109500
126999.164,93500
182108.3,203000
123066.625,119900
185588.7,202665
216179.47,182000
161118.3,159000
122882.914,126175
109625.266,116050
89427.24,109500
86971.79,76500
142408.9,139950
211186.84,210000
157109.78,139900
110711.36,142125
187363.86,137500
135153.27,168000
211755.56,215000
225449.28,187500
119004.08,108000
166900.94,186000
221605.14,184000
96343.69,121000
152123.97,165000
145104.69,135000
199391.83,172500
161379.7,225000
229102.84,261500
142650.02,139000
182785.34,181000
426446.22,381000
204234.78,215200
163729.31,169500
211975.78,213500
237013.23,222500
189410.2,176485
141310.1,153900
141111.16,139000
294349.72,265000
111255.25,110000
254861.72,217000
227492.98,205000
309230.1,283463
135709.97,141000
237196.1,257500
181225.22,174000
190323.73,164990
144137.94,140000
247763.03,239900
207266.53,192500
400378.78,378500
187500.45,165000
207250.61,193000
123163.66,118000
171680.36,193500
146603.86,131400
249980.27,262500
88703.836,76000
178502.3,210000
86980.1,88000
144033.66,167500
177393.08,134432
310036.4,320000
141188.02,139000
205169.03,129000
227913.92,240000
150975.4,151000
141129.53,149900
55728.242,60000
333870.2,315000
317516.75,285000
207459.77,204900
122184.766,62383
250751.47,287000
185199.48,194700
142184.77,150500
143777.14,130000
147594.2,140000
148705.83,143000
137122.88,149300
126379.55,117500
223730.22,239000
256168.7,237000
348433.03,276000
121198.47,132500
192320.75,187000
269352.4,264561
203505.22,215000
208080.25,157000
139792.14,135000
182626.66,173900
145038.5,152000
234900.45,223000
117071.54,127000
292942.16,256300
162150.17,143000
248831.73,205950
110647.555,155000
101376.23,110000
128792.33,129500
129150.96,119500
277798.66,285000
167001.14,173000
119348.87,109008
127716.05,101800
99458.55,88000
133545.14,135900
141791.3,90000
163787.83,158000
84136.05,86000
268058.72,250000
116175.58,133900
188801.6,172500
254792.52,271900
162943.16,129500
136043.77,128900
125098.11,108000
183911.84,189000
146197.62,147400
194449.16,198500
166265.17,143500
154878.88,157000
149329.3,136905
147552.67,122000
194910.61,213490
174631.84,155835
285229.3,258000
84706.95,100000
132820.06,128950
135189.98,110000
166303.11,174000
184548.73,179200
181901.17,184900
259778.58,180000
131998.92,124900
127609.4,135000
325699.22,305000
180035.69,206900
130380.16,128200
419520.12,438780
173669.92,163990
143801.66,143000
339056.88,314813
147514.92,160000
159761.11,164500
136144.28,128000
130961.96,129000
77865.97,84500
114947.14,120000
131196.97,97500
