Preds,Values
122811.81,101800
266283.44,278000
173394.62,110000
121840.64,129000
240864.66,215000
258575.56,284000
143475.47,134000
151261.7,129500
115144.29,127000
273535.9,318000
135906.48,144000
162769.83,155000
299812.84,303477
306375.16,318061
143895.55,107000
253825.27,219210
114924.63,139000
213661.55,277000
226516.48,210000
96340.086,98000
182998.64,185500
87724.414,109500
288351.75,320000
316705.53,171000
157366.08,168500
94225.24,85000
204132.36,186500
394395.34,320000
102677.85,113000
238846.56,237500
152529.77,159950
134894.88,149350
343427.56,276000
137779.08,137000
212048.31,202500
148542.56,140000
101038.7,84500
162910.2,167900
126282.94,130000
152633.77,207500
229474.66,260000
207284.23,191000
124568.25,134900
177460.23,145000
95327.07,83000
183390.0,175000
147072.39,149900
134587.69,112000
426948.12,402861
119374.305,142125
365505.84,325000
101988.12,122900
228147.83,275000
90913.64,92900
118725.11,120500
188458.38,153500
133262.72,130000
165695.1,179200
163576.03,160200
169268.88,197500
294593.75,248000
133770.97,145000
163373.47,112000
251553.3,239500
143846.89,148000
137007.44,142500
145083.23,138000
120135.82,109000
231228.6,187500
180534.95,185000
169496.66,165600
139628.77,135000
146946.81,138000
120437.45,125500
238195.5,236000
250800.52,245000
245364.03,230000
115709.87,112500
118281.37,125000
93369.12,129900
105573.81,119000
209381.25,213000
122142.27,127000
205207.23,207500
120029.79,108000
125006.93,128000
200359.27,191000
124916.734,94750
127186.02,118000
184533.02,184000
152232.0,173733
277228.0,392500
264802.06,318000
195571.78,130500
190407.5,207000
158240.92,170000
291208.62,755000
428427.5,325000
110248.71,93000
215573.2,200000
362203.44,394617
159925.7,177500
138195.94,97500
323597.62,302000
109960.54,115000
120851.56,119000
90216.34,89500
129108.94,129500
325931.38,265000
234372.06,122000
119550.734,124000
166607.27,135000
107052.92,105900
118178.74,102000
166954.3,188500
310481.66,361919
250603.1,237000
169299.73,179900
198434.8,202500
436491.06,415298
60876.48,58500
154029.88,143000
215450.61,282922
153786.72,152000
197652.8,190000
220708.02,238000
190519.11,176000
110150.06,125000
206182.69,208500
176788.69,179400
244132.5,240000
144315.08,154000
185981.69,194000
131962.12,140000
375847.94,360000
192222.34,187750
135884.7,167500
437897.8,465000
302927.66,320000
118080.35,119500
159540.64,149500
112955.76,109008
131576.94,138500
165844.67,118964
128944.48,123500
187583.0,184100
247450.23,200500
176478.64,112000
191478.94,174000
227364.67,240000
96732.734,83500
331153.53,271900
129657.97,128500
137925.53,129900
273270.66,252000
170356.39,171000
197909.31,217500
167389.83,142500
185067.95,186000
208233.64,187500
94021.53,87500
192401.8,217000
197740.9,189000
131162.62,155000
96954.33,86000
225975.0,214900
171348.89,168000
146210.89,149300
155541.02,166000
145388.12,155000
240291.69,275000
292185.72,372402
132016.45,135000
194744.0,183500
47144.164,52500
137368.9,150000
166995.12,200141
235270.39,262280
393504.72,253293
117591.61,120500
166541.25,143000
128280.62,135000
166679.9,184000
174630.28,179540
152357.02,157900
255700.48,311872
196253.33,180500
185133.83,185000
144888.61,149000
161117.34,145000
453493.9,426000
231496.48,236000
153571.9,148500
186273.11,158000
149051.83,159000
113738.516,110000
312838.53,310000
111845.19,84900
270507.12,374000
106069.12,100000
143586.19,142000
181550.98,134432
202390.97,215000
57486.5,81000
90047.39,52000
122277.086,141000
81245.41,68400
168211.38,143000
135504.0,104000
305595.2,377500
182163.6,159000
169013.34,176000
172589.11,225000
332087.62,325624
76259.86,86000
139570.2,165000
195478.25,203000
306123.06,290000
269516.8,248900
101937.9,72500
379316.78,538000
215135.77,235000
232812.75,215000
202909.5,196000
342022.78,280000
117479.875,109500
194434.67,194201
152832.5,160000
225387.9,265900
239633.25,225000
93229.65,85400
133494.12,127000
196328.67,210000
148232.72,143000
112251.016,120000
257172.14,239686
76514.1,84500
169224.48,145000
179927.47,173000
302616.94,299800
199216.6,176000
95360.66,135000
212781.23,187000
132328.33,130000
111981.59,110000
149780.64,151500
186539.92,186700
105329.516,119000
241661.92,257500
134692.33,136000
517827.75,386250
180919.58,177000
99136.234,110000
151080.38,141000
159947.02,179900
237938.11,214000
440715.03,446261
223492.4,222500
138733.64,132250
185221.88,185000
366851.9,350000
131352.2,129500
211056.9,392000
103944.125,106000
157454.45,143500
136631.36,150500
193428.84,256000
146013.28,148000
145095.94,108959
82841.53,91000
62211.242,35311
175656.02,149000
181713.23,180000
73546.38,85000
123596.67,129000
208037.69,190000
260711.45,236500
210004.94,275000
267467.62,197000
230350.48,272000
185259.33,179900
173614.98,193000
154034.6,164500
110235.23,119900
237454.16,212000
81662.75,80000
166407.38,178900
209370.05,219500
157543.64,163000
98027.484,115000
212634.75,205950
144051.8,148000
140089.22,120000
197110.67,205000
237135.73,250000
173983.1,165150
124925.3,129500
154927.6,154500
133908.47,139000
223323.2,207500
298183.66,359100
129238.51,108000
136180.25,144500
190021.27,172500
126204.64,139000
123734.234,144500
95987.1,99900
290401.7,277500
141555.98,162900
183080.3,206900
206564.17,215000
152347.78,136500
86721.69,112000
100038.85,78000
248463.95,262500
90135.81,76500
182757.58,181000
248870.52,159500
188458.88,206000
225571.67,194500
121143.29,132000
193537.72,224900
216935.11,198900
97525.8,86000
279051.1,266000
115127.13,106250
159604.77,162000
177459.78,197500
174118.73,181900
211978.31,237000
462957.75,385000
387623.75,377426
127332.484,134500
162098.66,180000
254791.05,335000
148356.52,124000
107808.086,116500
150761.89,157000
175493.89,180000
207822.11,246578
159503.34,142953
115363.016,124000
220990.92,244000
123726.875,109900
151046.83,156932
127823.086,124500
109310.46,108480
202458.67,197000
126833.086,129000
414153.78,395000
127694.45,140000
183976.22,177000
191115.48,196500
116239.46,126175
192857.06,174000
125999.234,125500
163298.48,113000
178910.73,152000
190446.31,204000
136742.52,128500
251246.86,255000
190564.27,200000
156923.58,135000
301638.25,367294
349763.47,285000
175645.23,175000
182278.06,174000
271756.53,293077
172678.31,176485
150678.58,135000
257366.22,284000
200591.69,200100
285348.62,309000
232971.72,234000
150026.48,120000
194625.9,174500
106277.46,107900
161195.39,149500
220122.52,201000
110019.6,115000
219505.78,215000
179888.02,192000
307204.62,430000
129164.15,125500
162504.45,158000
155997.17,175000
124415.875,124500
181819.45,213490
92068.71,76000
164428.8,155000
76657.74,85000
258781.6,287000
131820.0,119500
92737.02,110000
128950.24,87000
123750.9,125000
96267.04,101000
118204.82,117000
139177.27,128500
150418.33,153337
138779.84,146500
137956.66,127000
125382.055,160000
377309.16,345000
152476.1,143750
177867.95,184000
237534.6,287090
177858.3,201000
289557.03,294000
107057.305,108000
253760.94,239000
457995.3,582933
99488.48,124000
121202.0,105500
74227.08,61000
112422.52,144000
101858.305,110000
148936.69,145000
107521.6,55993
104206.71,87000
155701.44,145000
258291.5,311500
128938.94,153575
165259.03,189950
170053.92,157000
90729.89,82000
243394.98,221000
108781.945,64500
160014.0,147000
193483.06,234000
179372.9,197000
158427.66,207500
84368.195,108500
210807.6,227000
185698.73,215000
119919.54,119500
172415.2,185000
153249.72,140000
291130.28,383970
172779.61,153900
270390.75,312500
122703.914,145000
182784.42,188000
134327.9,137500
151785.17,150750
164138.7,144000
120713.0,122000
288540.47,278000
177146.45,173000
144070.1,84500
94345.555,60000
129802.836,147000
147639.11,148000
230488.84,221500
118391.83,140000
163137.16,110000
146095.81,157500
149401.06,135000
139805.64,144000
175431.1,183200
120368.69,125500
197779.44,206300
90769.74,75000
190136.69,181000
129638.98,123000
151671.11,160000
92598.44,60000
252177.7,242000
207917.64,226000
147132.25,135000
137200.17,172000
118749.56,134900
169769.52,153900
178641.12,176500
296907.4,324000
122681.36,124500
145193.34,126000
224689.28,190000
249302.48,252678
77455.586,68500
271897.5,230500
258087.61,272000
189459.56,259500
138930.89,130000
82655.62,84000
226294.94,260000
172000.53,139600
352528.28,745000
120067.31,95000
155124.78,150000
196123.89,208300
149807.81,158000
134290.33,139000
355817.2,315000
236195.19,205000
372395.88,403000
128767.5,133000
225431.08,241500
192308.08,180500
164315.73,210000
171998.66,180000
182144.92,203000
269911.28,255900
139076.23,133000
144193.72,149900
353490.47,305900
134102.17,142000
113101.85,128000
225728.66,226700
118549.38,120500
132682.89,139950
125390.63,108000
150508.25,155000
95581.99,91000
133176.52,124500
147128.67,130500
192430.61,175000
127117.65,118500
158181.55,188700
139685.92,115000
82332.88,110500
216051.48,180000
240989.1,230000
220023.28,220000
181788.8,178400
138469.36,147000
132278.19,133500
109673.94,110000
109212.375,107500
101883.31,97000
185744.64,183000
125443.89,135750
206993.55,169000
204972.53,205000
214420.98,197900
166324.11,160000
130681.805,135000
326222.22,310000
206638.67,167500
374523.2,313000
145387.03,152000
164737.84,122000
122248.29,145900
410352.62,333168
110474.42,139000
141325.66,118500
226452.77,213500
121174.83,113000
196862.66,179000
271836.88,250000
107543.32,118500
281106.97,249700
118626.84,118000
229388.17,259000
201292.81,129000
119739.195,114504
267519.38,270000
209175.22,227000
128883.516,149000
182145.78,185900
144591.36,125000
138832.61,156500
128107.6,158000
172141.94,82500
283419.94,255000
79606.08,37900
141046.56,141000
261110.27,274900
123499.27,105000
173064.1,178000
210794.14,233170
121133.88,119750
95877.18,91000
162149.55,171000
191059.66,165000
242566.23,222500
121069.71,139000
491555.22,437154
176313.38,189000
128882.375,144000
198151.62,179665
114491.05,167500
242914.5,266500
157572.6,167000
184899.92,197900
114177.055,119900
148383.25,152000
216619.23,214000
138710.38,164900
295192.4,315500
163291.95,146800
253936.3,209500
213183.38,220000
164602.25,180500
179445.11,187500
157368.39,183900
128523.09,134000
133989.19,132000
149201.39,145000
247203.69,250000
401229.47,381000
233685.1,200000
284214.03,325300
151096.48,128000
105942.95,100000
160821.33,165500
164122.42,118858
230190.89,261500
253574.73,240000
157882.78,159000
188432.8,178000
94566.17,89000
161476.12,145000
296654.78,266000
136126.67,127500
208339.97,193000
199202.11,185000
147296.22,161750
197391.84,192140
138199.86,130000
126540.766,131500
214577.6,231500
120609.59,104900
165921.45,167240
101514.8,120000
99718.234,150000
143358.0,143000
111614.24,93000
88195.016,40000
162815.08,140000
156430.55,155000
506730.03,466500
194537.77,140000
243222.34,230000
221085.08,214000
234126.88,200000
140320.89,137000
218234.6,230000
179530.17,185750
135501.38,90000
177910.1,190000
156671.84,137500
191231.47,190000
165458.38,162000
172903.17,192000
113606.164,159434
62156.008,60000
293522.53,354000
186187.45,143000
153622.55,133900
120314.56,98000
148134.33,161500
87711.26,79900
254185.62,190000
176365.08,172785
167612.94,145000
241575.33,245500
157145.75,175000
114162.87,144000
222937.75,221000
175552.88,184900
143980.0,154300
135371.0,130000
329186.7,370878
164094.64,205000
196340.81,194500
204960.66,228500
134479.31,139000
151214.55,162000
147750.77,159000
183991.58,210000
419414.12,395192
281738.44,260000
133975.62,140000
265073.03,260400
167640.28,160000
142329.42,81000
155395.84,160000
115764.14,105000
95614.87,108000
268775.6,228000
130333.0,144000
122545.125,118500
287089.5,258000
173789.62,181000
107720.15,95000
160334.08,115000
181126.94,191000
157022.9,159500
262725.72,316600
135196.11,93500
213213.44,213500
162788.25,142600
402998.1,350000
221514.73,223000
179092.72,180000
208233.97,170000
93039.82,85500
187083.11,195400
131784.14,147000
112228.266,125000
167830.3,164700
143118.47,142500
137363.2,128000
136987.39,136000
101785.555,109900
220495.55,181500
194007.33,187000
222666.81,230000
150856.94,155000
152396.88,163500
173661.02,168500
133107.2,141000
182354.66,150900
68481.71,55000
240782.05,202900
155932.72,136500
265446.6,267000
122305.82,132000
413944.84,315000
266258.84,240000
151339.19,158900
102192.055,66500
413695.7,412500
144445.06,128000
116370.72,121600
182248.92,190000
108669.44,118000
380825.47,335000
204939.34,189000
