Preds,Values
335180.66,325000
148185.81,122000
205520.08,217000
207354.58,212000
190116.06,213490
175161.1,172500
346462.6,315500
167677.75,167000
221212.05,250000
134051.27,139000
129028.37,110000
207418.45,180000
121155.3,148800
90597.695,83000
177961.67,155835
114111.44,110000
91573.76,110000
203964.12,274970
196605.14,175000
97108.195,87000
374588.06,337500
134504.12,135000
265540.5,270000
412292.1,424870
180842.98,145250
247365.98,335000
182382.1,177000
274449.12,240000
199315.69,185000
135278.67,128900
154099.17,142000
146600.98,100000
118719.734,127000
48696.863,67000
420485.88,403000
114192.875,97000
196254.78,158000
191951.47,193500
143499.8,133000
137305.94,139000
108754.45,112000
118754.51,144500
259615.48,242000
230038.62,241500
143177.4,126000
104786.98,90350
37908.234,39300
184433.98,192000
69517.414,88000
177459.44,165500
239712.03,228950
322332.03,372500
218035.62,203000
138791.36,140000
173838.66,157000
104675.98,87000
128145.625,144000
192541.78,196000
434758.12,381000
151826.48,144000
156788.9,138000
150761.7,155000
141025.72,148500
310097.3,374000
39589.9,40000
121086.695,127500
194270.83,185000
283787.0,274900
121998.87,134900
197157.16,189000
202971.27,174000
166500.72,157000
237055.52,275000
169840.75,140000
133453.86,129000
215597.17,180000
162626.11,175000
123383.195,131000
150553.56,172500
142460.17,144000
384745.8,394432
114669.055,119500
119832.42,108000
239888.31,230000
98456.03,150000
78640.36,107000
149352.62,205000
170274.84,180000
136746.02,144000
170791.67,139500
219043.78,227000
166511.98,138800
123551.625,130250
171193.55,181500
114420.47,100000
134825.52,140200
155305.48,189950
213559.48,201000
106406.46,80000
260727.94,254900
163510.34,185000
254757.4,260400
163806.28,142500
165338.38,210000
108585.99,121600
245357.83,284000
210663.28,236500
134097.45,122000
185481.34,192000
274196.44,395000
130646.47,123000
69679.38,86000
292876.97,394617
107580.914,129000
155518.02,156000
122857.0,139000
215548.97,193879
147427.17,129500
133551.11,128500
177457.11,176432
278623.66,319000
231397.86,214000
139216.06,154500
155601.16,84500
126006.73,130000
158942.53,161750
223706.8,239900
130956.93,113000
125541.336,123600
277053.88,372402
70861.02,81000
230370.69,220000
120561.96,102000
219861.53,174000
215581.4,235000
164102.6,165500
230971.28,192000
290882.6,268000
202602.84,210000
183323.52,187500
249162.0,286000
206441.19,216500
230719.9,219500
132240.2,93500
195347.17,207000
198373.84,208300
196629.92,186500
208836.83,217500
114100.734,135000
135656.11,139000
133738.22,125000
55918.96,55000
70328.01,91000
178544.86,137500
152818.03,147400
143125.22,132500
259921.14,271900
135215.17,135000
168566.73,194700
155053.27,167000
208803.45,200000
98582.14,85000
191808.73,181000
157262.78,108959
132056.78,124500
146470.23,124000
95872.375,123500
198644.92,180000
143572.98,155000
152284.44,149000
168796.42,139600
192450.4,187100
114832.125,105900
209274.83,279500
144168.2,165000
213683.38,230000
229516.25,246578
139336.33,137000
176286.11,210000
136924.33,130000
294547.62,348000
259498.67,301500
127592.48,134800
404619.9,320000
80444.766,84000
133977.22,133500
173530.64,187500
116006.586,93000
194342.6,164990
117655.17,142000
279098.56,312500
190955.97,179600
206739.34,215000
145638.4,169900
287958.5,228500
217953.23,230500
211796.73,207500
113479.734,62383
188199.88,174000
163127.77,163000
94795.72,135000
113822.87,135000
334794.8,430000
189162.75,160000
100075.1,100000
89468.305,87500
223562.3,212000
119206.77,142125
56264.227,68500
246210.42,190000
117274.55,79500
260452.78,280000
158299.36,153900
279278.97,345000
119431.95,125000
259671.44,278000
258434.78,265979
174788.22,174000
132907.58,157000
235070.52,200000
213410.38,187000
189167.88,178000
131565.58,168000
205098.78,193000
157287.25,140000
183792.42,210000
340568.38,415298
