Preds,Values
202291.72,254000
126394.35,135000
141412.38,128000
305702.6,375000
279022.8,297000
340688.97,320000
235347.12,275000
151856.69,147400
251413.8,250000
124392.914,130000
263031.1,240000
161685.27,176000
121622.414,130250
153768.3,165000
186413.22,193500
114720.625,130500
150351.16,156000
154102.34,144000
136654.4,109500
375764.47,394432
122000.54,134500
152672.7,172500
104350.94,113000
41887.223,52500
143539.9,152000
124041.766,155000
261791.3,180000
278114.75,315750
137402.1,153500
199522.8,225000
144595.67,149900
130832.3,140000
137971.0,115000
139761.5,155000
104610.25,110000
231327.27,244000
132946.84,109900
80041.52,85000
225622.39,215000
148031.9,135000
136692.72,179000
74678.2,68400
237575.6,197000
197776.72,179900
150091.9,144900
176577.92,200500
135810.42,142500
57853.16,68500
187955.62,239000
101794.72,98000
425675.9,253293
68882.59,79000
206448.7,187500
115786.625,97000
148001.08,136900
130809.9,109000
205151.73,259500
223042.94,213250
265178.66,275000
127197.78,119500
117980.85,115000
393289.1,395000
146194.62,150000
154854.78,112000
185637.28,175000
115441.48,160000
141987.27,141500
92924.664,120500
253708.38,287000
138087.08,148000
141345.11,130000
231113.28,244000
188757.81,207500
117683.984,110000
127635.48,127000
181140.33,136000
86424.95,75000
118164.17,60000
84853.58,107000
117830.875,107500
268755.03,324000
244623.14,222000
130041.836,123000
318156.62,256300
198502.64,185850
117690.47,118500
202604.88,237000
393697.22,372500
155754.0,174900
178814.94,194500
106999.23,101000
166821.64,189950
128945.78,132500
220751.75,230000
153312.03,154300
138421.66,140200
208486.38,212000
195655.55,192000
187409.92,392000
151402.72,115000
338910.44,410000
136659.03,127500
249232.39,275000
117091.78,127000
104357.195,100000
112072.805,118500
138535.83,135000
169718.1,173000
193753.1,213500
163300.3,164700
135915.92,140000
29103.037,35311
114771.586,106000
183171.66,217000
282676.7,269500
96859.68,93000
275412.75,233170
134493.05,142953
128036.59,133900
289126.22,250000
129955.42,160000
200445.4,190000
119445.86,123000
108473.09,113000
88408.17,100000
85325.42,109500
133596.25,147500
132894.42,131400
242790.3,243000
363328.88,475000
186459.83,127500
164775.8,177000
121280.05,125500
415446.28,395192
306241.53,312500
249433.38,217000
243413.7,230000
248951.23,215200
100378.34,76500
213826.06,179665
169892.39,165500
142306.72,129900
135328.12,134800
172068.22,165000
185654.06,220000
111715.5,122500
181829.66,200141
175677.83,130500
107479.97,105000
73628.11,73000
211112.17,172785
93290.0,105000
128380.53,128000
106324.6,105000
129164.84,129900
84986.4,93000
143338.08,90000
120408.27,134000
210054.97,194500
164322.75,197500
198180.81,207000
208156.6,226700
262973.12,235000
93905.99,106000
171791.67,178000
235395.14,261500
191319.02,172400
92808.35,120000
148691.23,136905
131039.49,126500
160930.66,140000
168372.94,178400
144168.55,153000
205825.7,197000
154060.48,148000
195670.12,184000
190812.0,214500
116746.08,147000
229960.17,227000
284670.78,290000
131033.516,143000
392950.62,333168
456390.06,437154
166885.2,180000
151184.06,151000
159832.95,151000
144204.22,149000
159014.28,132000
141247.33,138500
166016.72,146000
142904.53,150750
107603.98,118500
188829.89,215000
111015.24,132000
219719.47,272000
383286.38,335000
190502.27,129000
215261.94,207500
160419.31,177500
187031.67,179200
325211.16,299800
104724.35,123000
136799.88,116000
185116.73,165400
95265.88,84500
162299.61,145250
138610.05,144000
304410.62,275000
122961.74,104900
297994.44,430000
115313.45,125500
319343.25,285000
250176.05,255900
231198.45,215000
156204.77,144500
125050.516,129900
75600.91,80000
226730.23,205000
143382.92,127500
159196.16,177000
114787.08,114500
149699.19,139000
123153.67,119500
167646.97,155835
231182.56,227000
173185.02,189000
121300.44,125000
115917.16,84900
170871.1,173500
119838.02,124500
150272.62,122000
150603.05,135000
168389.62,149500
167007.45,175000
149620.16,133500
162046.27,158900
137679.14,130000
241989.19,212000
129244.23,136000
233093.4,239900
163351.72,115000
164464.95,178000
80740.945,67000
87826.33,103200
153079.77,143000
155281.92,176000
127566.17,104900
155847.94,166000
213960.28,265979
209020.78,250000
97142.695,118000
80468.07,55000
