Preds,Values
152914.16,113000
225957.5,240000
127141.73,145000
89783.79,130500
166018.69,157000
365941.66,325000
145958.47,130250
211796.95,178000
117490.45,123000
144719.11,151500
121989.85,125000
270841.5,234000
337700.34,475000
203031.66,179900
173153.95,176000
145364.62,164500
166932.53,215000
124649.17,135000
185350.17,180000
173210.81,175000
135639.23,115000
87579.414,129900
139975.28,172500
216466.39,202500
212257.64,212000
169227.3,175000
130163.57,126000
141368.83,169900
147468.75,174000
152001.44,155000
167518.36,141000
160133.98,153900
196849.53,183500
144235.7,153500
120569.39,114500
113377.65,108000
91507.695,116000
133482.0,110000
233012.33,207000
264267.94,195000
124132.42,122000
141995.02,134432
211376.2,185000
172566.66,145000
135947.06,140000
107578.53,98000
109321.28,140000
198481.2,226000
163981.31,156000
301516.72,340000
164322.97,173000
308029.34,266000
210609.52,179200
251905.28,255900
178879.08,187100
344738.0,310000
138824.05,175500
188613.44,193500
322251.66,306000
128459.06,140000
153632.48,162000
125746.24,120000
263243.25,275000
145395.33,170000
171522.33,149000
332792.28,235000
99523.24,110000
227628.98,263000
123595.46,101800
385546.78,260000
157652.94,181500
113839.47,122000
201065.78,279500
401698.78,402000
177128.75,184000
154345.12,144152
242135.33,180000
127515.14,102000
180378.62,174000
351623.88,290000
100570.64,73000
109799.945,122500
168296.38,176000
118789.266,134800
135904.22,104900
127584.68,140200
193969.02,180500
121603.625,128200
275572.44,222000
206129.34,160000
126209.64,160000
163750.25,145000
165706.78,197500
255034.11,239799
162605.44,143000
184190.88,230000
359878.38,394432
135763.33,150000
295800.8,410000
209537.89,196000
209554.1,204000
139272.1,138000
292527.3,305900
173303.73,185000
116252.305,132000
209226.61,232000
195311.61,172400
116359.02,168000
124564.39,142000
80931.96,75500
143802.94,108000
156616.73,155000
125309.68,123000
208898.11,187500
125158.34,115000
91209.38,127000
124693.33,100000
188388.0,181000
120666.875,125000
148991.22,180000
185059.66,185000
162964.88,140000
128644.164,179000
103014.305,84500
97198.89,86000
150566.02,148000
280155.2,266500
285703.4,325300
127288.67,170000
105064.81,120500
153762.81,151000
115368.086,119200
192087.11,152000
81658.69,93000
186807.56,191000
180713.34,174500
165639.17,143500
144754.14,140000
99619.34,115000
161381.28,138800
171167.19,188500
160567.11,179540
278246.56,210000
101788.19,126000
122112.664,143250
69197.664,84000
378727.53,318061
171888.4,153500
284781.78,250000
118785.46,88000
94945.88,100000
101022.04,135000
183007.39,135000
133983.6,125000
104452.44,116050
161739.19,165000
216287.36,196000
91893.484,113000
164584.58,156000
57088.34,40000
95436.13,75000
115438.164,108000
149054.2,155000
351652.94,315000
157651.97,162900
80063.51,107000
133816.94,163000
169657.56,163990
129404.29,133500
119743.984,129500
132986.22,145000
194794.12,180000
153387.1,143000
134106.77,130000
199667.86,204750
101907.73,144000
237217.28,221000
138725.47,134000
138483.88,125000
204246.23,187750
120098.05,159434
108493.5,128000
268931.16,290000
214728.84,213500
484791.0,485000
84665.28,78000
124100.87,154900
198206.98,260000
27382.895,35311
149162.58,135500
188907.6,205000
155388.61,133900
178932.83,226000
202954.47,269500
232466.1,230000
155449.36,171000
73009.44,79900
121497.836,105000
144038.75,153000
123615.805,153575
196970.03,193000
96765.12,91000
228410.56,214000
311836.97,301000
213123.98,185850
180082.31,201800
130432.41,135000
173576.1,143000
207651.02,250000
232277.06,222500
271604.62,190000
166310.31,132000
205360.94,200500
111511.06,135900
194330.5,179000
128632.55,136500
171526.36,175000
236179.64,245000
204683.02,243000
136698.36,132000
160035.62,196000
226728.27,335000
177598.66,159500
131329.36,128000
108520.78,135000
127265.98,134500
107113.49,118400
121650.06,118000
344257.62,377500
102860.86,124000
136419.56,130000
121607.62,107000
298011.6,197000
171097.45,214500
226858.44,215000
275708.72,254900
161797.2,167000
261033.53,260000
139088.52,127500
140083.02,108000
227031.05,223000
123243.74,135960
142296.19,160000
293403.4,267000
173698.17,176432
469636.22,501837
124555.04,124500
164345.27,167900
115252.234,106500
117781.79,124000
191411.62,180000
226255.5,192500
152568.92,160000
153783.58,165000
391793.66,319900
209166.12,203000
222131.61,180000
131533.98,133000
338334.84,372402
191103.05,165150
454717.6,611657
41776.266,61000
122366.18,139000
100705.52,80500
111660.375,145000
135102.62,147000
254405.77,252678
471411.53,385000
122426.555,207500
115692.6,110000
133304.38,109500
98051.164,118500
95985.09,91300
168726.39,235000
115244.5,87000
198569.36,191000
234323.7,224900
174411.83,188700
235652.86,200000
94490.18,85000
125906.18,166000
183074.25,172500
83999.0,95000
115438.734,138000
130073.54,149900
92531.625,128000
182443.75,181900
122006.984,131500
296811.44,263435
152607.38,124900
408684.4,412500
141196.48,131400
159107.22,133000
145553.7,139000
134747.58,161500
129584.35,120000
307309.1,354000
261047.81,255000
83267.414,85400
349470.56,424870
166412.7,181000
177087.05,178000
227514.22,240000
121114.89,79500
126258.7,129900
149336.47,218000
191554.1,185500
203561.34,193879
205241.06,200500
125428.516,100000
153230.03,156000
147135.27,155000
55770.777,67000
186087.5,152000
136241.98,175000
83544.33,122500
163787.05,161750
109083.62,149500
205702.84,159000
138013.92,128000
164593.27,201000
195141.6,219500
216842.55,236000
111290.93,64500
119016.8,132250
416779.44,556581
81600.99,109000
52166.062,80000
184316.3,187500
189893.19,210000
288385.28,345000
141978.56,168500
120570.68,133000
223431.34,256000
188601.72,181000
213623.72,179900
166412.36,223500
118051.12,125000
127592.2,94750
133018.75,165000
150094.03,115000
149989.75,176000
152796.95,140000
142424.3,144900
58544.906,76000
129602.37,119000
107270.01,94500
122156.57,129000
100798.266,127000
125717.84,155000
130635.13,123600
115102.64,125500
181929.81,187000
216419.2,150900
145465.42,144000
189910.94,239900
158983.55,144000
233057.89,259000
187791.12,168000
179284.38,119000
126902.18,112000
232913.73,227875
225560.8,244000
109922.15,93000
159738.28,186700
102391.78,147000
491425.6,385000
219738.64,220000
218459.38,224000
166348.02,169000
122703.734,81000
128624.4,132500
214065.16,192140
142615.83,129500
195352.9,170000
414842.16,451950
130043.55,125500
195227.97,160000
163471.23,165500
193099.73,197900
141633.16,142953
326801.28,375000
398304.72,326000
315558.5,339750
169018.14,157000
96108.0,87000
281627.3,164000
91755.78,79900
312845.2,274900
270480.62,252000
117038.73,163500
165712.38,173000
164766.44,158500
138966.94,158000
90547.76,110000
361502.94,287000
161456.14,157000
106317.7,130000
163335.2,157900
120639.016,102000
183214.42,191000
89361.14,93500
191283.23,219500
181335.45,185900
235155.8,225000
133854.92,137000
101178.28,124900
132602.47,99500
101191.81,90350
111331.266,128900
202704.38,161000
181549.95,180500
133911.66,162500
156949.3,160000
191886.31,179665
140890.77,132500
166673.78,163000
192849.7,177000
96354.42,118000
217585.86,235000
198831.14,175000
341380.56,335000
122457.79,106000
150792.77,139000
254534.31,250000
158702.05,176000
115887.59,160000
176844.52,154000
115755.766,131500
337409.34,250000
260765.53,268000
167988.4,104000
284243.94,317000
107421.24,113000
104773.06,127500
186714.86,180000
191203.92,176485
230372.44,239000
