Preds,Values
198650.64,254000
138648.4,135000
136589.12,128000
285930.9,375000
282145.62,297000
380754.53,320000
251950.03,275000
153806.34,147400
220052.98,250000
124329.11,130000
259971.14,240000
156713.89,176000
123716.82,130250
162726.84,165000
196640.83,193500
114850.6,130500
141358.61,156000
144750.22,144000
122178.0,109500
385642.4,394432
129555.37,134500
161598.84,172500
107310.555,113000
65399.25,52500
142690.03,152000
126526.11,155000
237291.67,180000
266814.2,315750
140877.14,153500
207444.78,225000
142972.75,149900
140776.98,140000
136355.23,115000
143198.75,155000
106282.836,110000
225555.47,244000
124914.83,109900
104876.95,85000
224419.1,215000
151202.34,135000
124800.914,179000
96312.11,68400
242463.97,197000
183034.19,179900
149352.14,144900
181468.56,200500
141061.61,142500
66371.734,68500
181077.17,239000
114572.37,98000
422441.66,253293
51051.453,79000
184862.95,187500
119341.85,97000
144198.28,136900
129220.03,109000
189085.2,259500
232707.75,213250
254606.2,275000
127244.48,119500
117335.914,115000
412597.2,395000
137340.58,150000
163279.28,112000
184142.08,175000
129369.22,160000
146678.02,141500
97665.57,120500
253843.92,287000
147455.38,148000
147721.62,130000
212955.11,244000
197387.34,207500
124390.62,110000
123886.14,127000
180478.52,136000
89067.78,75000
111774.195,60000
105068.625,107000
107321.39,107500
265335.28,324000
230953.11,222000
122958.74,123000
305466.12,256300
197507.72,185850
135370.67,118500
217747.61,237000
411795.62,372500
152316.4,174900
191450.69,194500
103930.34,101000
145107.0,189950
128687.195,132500
232053.45,230000
144502.56,154300
139935.33,140200
202310.08,212000
186063.23,192000
208864.9,392000
150664.47,115000
365381.97,410000
121887.125,127500
232275.08,275000
105622.0,127000
108176.836,100000
125546.7,118500
140868.9,135000
169872.61,173000
193386.11,213500
165904.23,164700
145302.4,140000
61137.613,35311
120979.25,106000
190115.17,217000
259779.16,269500
109453.03,93000
229220.31,233170
135813.25,142953
124957.58,133900
280169.88,250000
142946.03,160000
213529.31,190000
126896.43,123000
112020.266,113000
101917.5,100000
90815.28,109500
144312.55,147500
139918.3,131400
214388.89,243000
377948.2,475000
181717.88,127500
146123.9,177000
122150.06,125500
399987.28,395192
307879.56,312500
197461.28,217000
198691.89,230000
225785.0,215200
87523.12,76500
223163.36,179665
158642.75,165500
162658.17,129900
122675.02,134800
167605.31,165000
192878.03,220000
122675.234,122500
186981.73,200141
168364.28,130500
109602.32,105000
96156.54,73000
172978.17,172785
93919.9,105000
138628.45,128000
114683.016,105000
136456.62,129900
104890.02,93000
147750.06,90000
135830.36,134000
217609.1,194500
165976.48,197500
190338.77,207000
227254.78,226700
264538.2,235000
96634.69,106000
184250.34,178000
235065.45,261500
180269.83,172400
98619.14,120000
144188.4,136905
133978.28,126500
165243.47,140000
168733.88,178400
149288.16,153000
193454.97,197000
147530.53,148000
187627.5,184000
172590.23,214500
114070.45,147000
197197.33,227000
285338.66,290000
137099.94,143000
400470.88,333168
451517.28,437154
172122.02,180000
151272.38,151000
154316.31,151000
143574.78,149000
145142.03,132000
136306.98,138500
165736.33,146000
142715.77,150750
95884.06,118500
190002.06,215000
113343.14,132000
246822.6,272000
352787.22,335000
216604.34,129000
206973.77,207500
166851.89,177500
186660.8,179200
326357.56,299800
113255.05,123000
131946.38,116000
186309.62,165400
86573.72,84500
150772.97,145250
139868.02,144000
267968.88,275000
128818.81,104900
295956.94,430000
118446.25,125500
322152.94,285000
257690.77,255900
194915.72,215000
146513.58,144500
119735.195,129900
90985.85,80000
232497.86,205000
142862.62,127500
159492.33,177000
122698.18,114500
147379.31,139000
125860.89,119500
173316.22,155835
237844.6,227000
181452.1,189000
138259.2,125000
114779.125,84900
172014.77,173500
116980.36,124500
138466.16,122000
142242.48,135000
164684.06,149500
159897.67,175000
124031.625,133500
158959.94,158900
127855.7,130000
233738.95,212000
136287.31,136000
209853.03,239900
156997.73,115000
181783.58,178000
95730.28,67000
90081.88,103200
158109.4,143000
157695.17,176000
131624.97,104900
156677.12,166000
171595.72,265979
238036.3,250000
98538.01,118000
70660.85,55000
233935.38,263000
187858.73,208900
180912.05,182900
195199.34,180000
311755.75,302000
181278.72,194201
109614.555,128950
148358.02,155000
163464.22,149900
152254.34,140000
135429.58,131000
190567.42,176000
86097.88,135000
89052.81,78000
164473.92,155000
191867.61,192000
143397.17,140000
201980.34,157000
216624.72,195000
178537.4,159895
165324.08,171900
244176.66,242000
149523.22,145000
66937.19,81000
289841.06,270000
234056.16,164000
110190.68,120500
180439.52,165600
185742.31,211000
166364.81,139000
177642.19,176000
115977.14,87000
109542.18,139000
93324.81,40000
502396.53,556581
199613.23,181000
71700.33,52000
142372.92,131500
112297.06,128000
174130.17,185750
130022.63,117000
150795.66,152000
132456.19,148500
183003.11,175000
174689.33,175500
391674.44,412500
146279.56,162900
117984.94,107000
393098.94,377426
502026.72,380000
119469.97,123500
160285.14,162000
177685.14,187000
448543.03,402861
117029.74,122900
163305.67,138887
181500.69,162900
129022.63,136500
215103.22,200000
315605.22,283463
174051.31,175000
154267.47,157900
250976.88,383970
261948.78,232000
117974.09,110500
129476.34,128500
120247.15,100000
114812.22,127500
205487.8,241500
250588.45,259000
129135.71,108000
131725.5,129000
161303.7,172000
129442.23,135960
129779.21,137000
169910.95,178900
347958.0,345000
231760.7,265900
183197.58,178000
149433.06,140000
67603.58,86000
194230.89,191000
180023.97,139600
202458.38,197900
443477.62,184750
198095.03,183500
193715.7,216000
231490.12,224000
170574.62,178000
141666.03,134450
112718.41,95000
159887.44,200000
98129.9,99900
91993.12,141000
80296.3,58500
76981.67,76000
151634.33,155000
94156.43,85000
197290.17,220000
346561.97,403000
175579.86,185000
138272.84,144000
142290.17,130000
144060.05,171000
173138.6,135000
171231.83,156932
166939.38,167900
234262.84,190000
267641.38,341000
117203.97,105000
84854.8,80000
236610.72,216837
135830.25,158000
189540.81,177000
242099.58,262500
127519.125,129500
249382.86,268000
222688.98,213000
215214.28,215000
158467.28,143500
233320.78,260000
174450.95,154000
136384.86,127000
140893.77,144000
93752.24,88000
146463.11,154000
222728.67,211000
149369.25,142000
202641.66,180000
158112.1,153000
131625.55,159500
149311.88,132000
140025.83,147000
158646.8,172500
130565.81,116900
242830.33,237000
169499.75,165000
127629.41,90000
202933.11,188000
87693.914,92000
308604.8,290000
181910.25,188000
268936.25,307000
134833.4,135000
156583.56,179900
233385.31,210000
171214.66,173000
65224.926,67000
215672.73,274300
194161.95,197000
144977.61,110000
98765.28,115000
101115.195,116500
105048.836,90000
128009.57,120000
353994.72,245350
399364.22,438780
154710.47,180500
117556.586,112000
266341.3,290000
228172.97,236000
223886.0,222500
142631.55,144000
188942.75,204750
260656.25,242000
107064.71,118400
151210.2,151000
169872.39,82500
249665.73,260400
134548.14,120000
128147.96,127000
248898.6,248328
194557.45,195000
289512.2,289000
175610.53,179540
114457.664,125500
159912.05,129500
123592.2,130000
212065.88,199900
324454.62,318000
74917.58,80500
138187.28,157500
109896.39,150000
106162.11,108000
134879.92,188000
182054.2,173900
107881.195,110000
113901.77,108480
167143.36,170000
134027.3,127000
188168.28,161000
166518.84,176000
185714.92,180500
149229.2,159000
112429.78,108000
225882.27,230000
161521.56,183900
386283.75,538000
280942.88,328900
91244.11,72500
152563.66,170000
129416.125,132000
173302.95,163990
82034.42,82500
170571.31,165000
173592.22,154000
207651.38,214000
212745.03,214000
177530.67,165150
247411.58,214000
158293.97,157000
145685.38,137000
98888.586,108500
136844.25,138000
98770.23,87000
147318.34,146000
143337.33,149350
156017.39,155000
100834.164,127500
195544.72,208900
193092.03,183000
151690.52,144152
154558.56,175000
165713.33,175000
178516.95,185000
146080.5,126000
175586.8,151400
218725.27,200624
239838.75,318061
241040.84,229456
142098.45,137500
215909.27,194500
155835.72,157000
122233.23,142125
87674.5,91500
135214.78,169500
161737.86,175000
121374.43,89500
237261.98,202500
312563.4,301500
163131.61,155000
197338.56,200000
164479.34,122000
218133.38,184000
191317.72,246578
158364.83,177500
136605.39,128000
101458.37,89000
142689.23,144500
144069.69,161000
182463.61,184900
322629.03,402000
263783.0,235000
284873.06,385000
343865.2,361919
220921.6,235000
139317.55,133000
76271.71,84500
131932.6,141000
195217.73,201800
119887.87,119200
132584.11,140000
201639.11,224900
174128.03,167000
114043.63,91300
134278.6,145000
175266.17,189000
433221.2,415298
176833.86,145000
206862.81,189000
130091.04,143250
159647.11,164000
89241.72,89500
233246.34,239799
137245.48,132000
170913.47,176000
209657.03,227680
201979.75,213000
186122.56,185000
412513.94,342643
278233.66,249700
171227.9,172500
168968.95,185000
65417.383,61000
156228.27,158000
