Preds,Values
109100.47,108000
205505.47,203000
132718.28,123000
75032.3,86000
123467.85,112500
103691.09,108480
102992.91,120500
209950.3,204000
140081.72,124000
251177.52,209500
212287.34,275000
99593.68,106500
74942.84,75500
231965.55,252678
193577.23,183000
203965.72,194000
212150.0,201000
305163.8,335000
160918.19,149500
69408.66,61000
126305.98,145000
178924.78,207000
239319.56,239000
157488.47,197500
193092.72,193879
591591.6,625000
108234.59,118500
108198.76,120500
121751.96,133000
111332.43,112000
216281.9,241500
328046.44,337500
164510.33,139500
256104.69,239686
114201.45,124500
204290.0,192500
121223.4,125000
140533.95,145500
81531.734,55000
138335.03,118500
204450.25,174500
242284.28,171000
99253.73,96500
224117.98,215000
306480.88,255500
177178.98,165600
534522.56,380000
123256.305,135000
233124.22,260000
210195.42,236000
258277.92,265900
239578.78,254900
255698.81,277000
111796.35,66500
158195.38,143000
124738.22,132000
260706.52,227000
196256.08,208900
266333.1,230000
189710.6,181000
245388.1,234000
179180.89,161000
175932.89,180500
132229.39,124000
147293.19,145000
204272.9,205000
155758.45,112000
192104.7,179600
149250.34,157000
318243.97,290000
161864.64,140000
199088.8,207500
223840.73,202900
172437.38,162500
192986.27,181000
113969.82,120500
103925.11,109900
105167.5,123000
140347.23,132500
174485.78,184000
283857.7,281000
143122.02,148000
180184.64,192140
124711.98,100000
200183.77,230000
232922.45,227680
136827.36,132000
189756.73,194000
166137.17,180000
169380.12,171000
137076.22,127000
180610.17,185000
198846.66,220000
136542.9,128000
229245.7,269790
122764.61,123600
190472.08,210000
188566.25,185000
230009.17,236000
138754.42,147000
127605.67,113000
201470.77,190000
119232.3,112000
77191.85,82500
148181.97,151000
205510.69,185000
133635.03,128000
134324.64,144500
212608.36,250000
270910.22,201000
109172.43,137500
170740.94,179200
329516.12,306000
147272.47,155000
162236.86,153900
106904.96,93000
165279.2,159000
127876.32,102000
158320.55,173000
119314.5,134900
119059.87,122500
225810.0,222500
112184.38,100000
143214.33,127000
172572.0,140000
169745.5,153500
194919.36,205000
