Preds,Values
138434.92,113000
248129.36,240000
135761.1,145000
113673.01,130500
188097.64,157000
317416.72,325000
126721.71,130250
189278.62,178000
103404.29,123000
138204.05,151500
117478.96,125000
229659.17,234000
421704.0,475000
195784.69,179900
173538.88,176000
146807.97,164500
189259.33,215000
121039.18,135000
173749.78,180000
185112.14,175000
166738.6,115000
108035.734,129900
161826.06,172500
204853.31,202500
238755.81,212000
163612.66,175000
133659.52,126000
140944.8,169900
180034.73,174000
146305.02,155000
151196.27,141000
160675.1,153900
204594.61,183500
142138.3,153500
117107.97,114500
124812.38,108000
115859.31,116000
130817.94,110000
202620.2,207000
214165.88,195000
154424.47,122000
170820.77,134432
196043.47,185000
151017.16,145000
138018.77,140000
124518.2,98000
142028.94,140000
221294.58,226000
145710.4,156000
297091.38,340000
166121.52,173000
307946.22,266000
185135.53,179200
269622.75,255900
199421.78,187100
318614.34,310000
151718.45,175500
197565.7,193500
265414.53,306000
144453.48,140000
148341.44,162000
112698.91,120000
242374.28,275000
147185.39,170000
179420.38,149000
333889.06,235000
113114.12,110000
235363.08,263000
128238.88,101800
317218.62,260000
144792.08,181500
110966.71,122000
206681.28,279500
291431.28,402000
164827.52,184000
149793.86,144152
233740.52,180000
108006.35,102000
182109.39,174000
326712.12,290000
95765.1,73000
115448.98,122500
168489.28,176000
126248.414,134800
138327.52,104900
133961.42,140200
175850.39,180500
126049.94,128200
227141.17,222000
183837.48,160000
154552.86,160000
167813.44,145000
166564.16,197500
225482.33,239799
155969.28,143000
266203.44,230000
340452.6,394432
144594.27,150000
442068.3,410000
183012.27,196000
210511.16,204000
143820.27,138000
291647.22,305900
166213.67,185000
123460.78,132000
212039.72,232000
182916.6,172400
195218.77,168000
124873.12,142000
81702.4,75500
110006.586,108000
165154.05,155000
117169.56,123000
211899.23,187500
127342.45,115000
119959.625,127000
110155.93,100000
192882.84,181000
103558.5,125000
169089.23,180000
159039.23,185000
162643.9,140000
131521.23,179000
91560.125,84500
64139.195,86000
138220.47,148000
237686.58,266500
284874.66,325300
165903.48,170000
118427.08,120500
153531.55,151000
127047.79,119200
157719.88,152000
92549.94,93000
195617.28,191000
203317.9,174500
163251.08,143500
160062.44,140000
105811.3,115000
147862.97,138800
173726.77,188500
175342.44,179540
207758.17,210000
102991.98,126000
128700.95,143250
88464.83,84000
327939.7,318061
148902.62,153500
285509.9,250000
109761.95,88000
99833.9,100000
87792.33,135000
138218.64,135000
129904.41,125000
111594.49,116050
151612.84,165000
198410.44,196000
82705.31,113000
149871.4,156000
79721.43,40000
84289.39,75000
113526.81,108000
154227.83,155000
348907.0,315000
171401.95,162900
94704.72,107000
148335.84,163000
173150.2,163990
130887.04,133500
121469.3,129500
134498.92,145000
189717.6,180000
149465.95,143000
137408.89,130000
208575.19,204750
135898.78,144000
235988.11,221000
144190.06,134000
144754.23,125000
187147.5,187750
113837.72,159434
130192.29,128000
290586.16,290000
224317.83,213500
553716.9,485000
90080.195,78000
120011.17,154900
233919.16,260000
55158.28,35311
134339.03,135500
164823.36,205000
139894.16,133900
193252.28,226000
205584.28,269500
236279.1,230000
169323.28,171000
83244.83,79900
116044.45,105000
138989.53,153000
137239.64,153575
222834.86,193000
83649.15,91000
222524.17,214000
296335.72,301000
200495.03,185850
190952.02,201800
138831.53,135000
157893.0,143000
249354.34,250000
238210.55,222500
175488.89,190000
137475.02,132000
185981.98,200500
116580.77,135900
198774.19,179000
129430.875,136500
154071.03,175000
252848.67,245000
225216.75,243000
136080.27,132000
173560.19,196000
276725.6,335000
158502.7,159500
134693.72,128000
125438.63,135000
127657.04,134500
95905.07,118400
131600.44,118000
320452.84,377500
119390.12,124000
141227.42,130000
112950.875,107000
246548.47,197000
177024.16,214500
176431.92,215000
242046.89,254900
141970.27,167000
235318.25,260000
113348.91,127500
112642.305,108000
240045.89,223000
133706.92,135960
161089.8,160000
283737.88,267000
183370.3,176432
402979.06,501837
122035.58,124500
168555.31,167900
117264.12,106500
105589.836,124000
200221.73,180000
232189.23,192500
157890.95,160000
161627.84,165000
319337.7,319900
192028.95,203000
208902.28,180000
128794.33,133000
295627.34,372402
156153.7,165150
393471.88,611657
65012.94,61000
122965.52,139000
85050.86,80500
130698.914,145000
116346.28,147000
231938.1,252678
233615.17,385000
150117.02,207500
107189.945,110000
120294.86,109500
106013.14,118500
114367.12,91300
159544.11,235000
106157.516,87000
193804.11,191000
235249.88,224900
165233.81,188700
234181.06,200000
86671.13,85000
123357.664,166000
189270.16,172500
113068.72,95000
137248.47,138000
132577.72,149900
111387.875,128000
158765.66,181900
139528.83,131500
227123.2,263435
124450.87,124900
377271.7,412500
140199.83,131400
154801.7,133000
133316.81,139000
152618.08,161500
138131.08,120000
302686.72,354000
278062.53,255000
95193.77,85400
396646.66,424870
183836.88,181000
166539.16,178000
235407.83,240000
118189.43,79500
120026.37,129900
167488.72,218000
186679.27,185500
