Preds,Values
136108.55,126500
100205.484,103200
135687.48,129000
392177.28,320000
187725.19,190000
264031.75,260000
117044.81,142000
205743.11,215000
133217.73,129000
164159.73,172500
190485.4,197000
434414.12,385000
123261.93,146500
314562.56,242000
196701.0,175000
91405.17,92900
128446.42,128000
225650.44,282922
130232.086,139000
179598.19,177000
159613.75,165000
100123.016,101800
115236.52,105000
104094.26,125000
205636.9,220000
217159.98,204750
177099.66,176000
145624.6,132500
125260.81,100000
117965.734,130000
145855.33,154000
155156.95,181900
113546.4,147000
103614.31,117500
225816.11,240000
124301.445,125500
380153.5,360000
132611.58,147400
170947.78,167900
147187.44,134450
233272.11,225000
148628.48,98600
152619.33,128000
186361.38,190000
120295.516,129000
157516.33,149500
145284.94,141000
181091.58,192000
128176.375,132500
184915.02,183200
124653.04,123000
295400.62,325300
118802.414,129900
166205.36,112000
335982.28,281213
196512.38,172500
182241.2,223500
257888.27,198500
117850.38,167500
97498.92,87000
138884.98,116900
119863.02,112500
137238.38,160000
152542.28,148500
177384.56,176432
157420.23,145250
208715.67,208900
106494.89,115000
99792.555,127000
127512.44,120500
172484.25,153900
139671.56,144152
199062.72,185750
133905.98,139000
157187.16,140000
131330.92,94750
126491.914,115000
172111.67,176500
89808.78,107000
151201.66,159950
145951.53,173733
207325.36,193879
141622.81,138000
200930.48,190000
350661.06,285000
683368.4,755000
202096.6,179600
134733.92,124000
88497.23,109500
141633.06,158000
128920.78,109500
166079.98,153900
162493.14,164500
231014.27,224900
173172.97,165000
129741.56,117000
96841.67,85500
232781.19,265979
184803.73,179200
121740.2,138000
138622.8,172500
187165.97,167000
269597.47,255000
152337.11,145000
116714.9,129500
148819.8,148000
141738.72,135000
218603.11,190000
136800.7,144500
111905.04,80000
207470.17,194500
266471.0,230000
136817.38,140000
80267.8,79000
120050.7,124000
145573.05,142500
130225.625,147000
170251.39,172785
135416.88,124500
127696.55,137000
256845.73,180000
376494.06,337500
163246.62,175000
210454.36,222000
77232.34,80000
107315.23,117500
125707.07,120500
274268.53,250000
224069.2,212000
133325.3,137500
117082.57,100000
222743.1,237500
114913.76,133000
238615.55,222500
236714.95,230000
117993.1,115000
274113.4,240000
109021.03,104000
189186.84,183000
114269.58,112000
152160.47,140000
208783.02,223000
107381.28,105000
280587.9,392500
110212.69,110000
150144.38,183900
138443.38,171000
125197.08,122500
169565.14,144000
70890.94,39300
93029.73,125500
210485.2,250000
203048.69,200500
101139.86,125500
124994.02,119000
150124.08,177500
143281.81,127500
97879.18,102000
67315.25,60000
129344.21,134500
167642.31,178000
198755.1,165400
99141.54,107500
124401.24,135960
160544.62,144000
94619.25,119000
78276.414,37900
102950.664,72500
190481.14,169000
207495.08,160000
281975.25,372402
182267.36,195000
144204.06,153500
146279.7,140000
135134.78,131000
209032.67,187500
242293.23,268000
323947.66,313000
121357.36,111000
206675.45,210000
114028.98,87000
108857.56,110500
228443.47,239000
211909.66,241500
173011.22,181000
135693.55,152000
147181.9,143000
200384.44,227680
241701.58,264561
77285.89,80000
259985.55,297000
265546.56,294000
265004.88,293077
182411.06,143000
145888.17,160000
432931.12,556581
220083.83,212000
456496.72,582933
143230.12,149700
186217.84,181134
162292.97,152000
177461.62,184900
279320.34,301500
142592.02,141000
382173.47,446261
202222.17,224900
191415.61,191000
176329.5,169000
183245.33,216000
102150.29,112500
246809.2,250000
143833.88,156000
60566.93,82000
153613.38,143500
125013.375,143000
222778.97,235000
317280.16,354000
133378.2,127500
115636.12,127000
407839.5,325000
151515.98,144000
236769.31,250000
186855.72,180000
84880.93,81000
205864.64,187000
114278.625,107400
124032.27,125000
190430.81,140000
153647.45,165000
99982.22,79900
178476.94,179540
177775.28,177500
311775.38,340000
171106.81,193500
220740.34,274970
148571.1,145000
153137.73,136500
134672.88,156500
175589.12,171000
189135.3,151400
110790.89,134900
197116.56,208300
150547.02,149900
177732.6,145000
129874.18,115000
264793.16,278000
177003.6,141500
387908.6,451950
168504.22,140000
138665.58,127500
236356.78,274300
141725.98,159000
142636.84,172000
111334.89,150000
257443.73,275000
151413.2,159000
174487.39,178400
365440.97,423000
142172.58,128500
297362.97,319900
61251.12,52500
139407.2,130000
166102.23,139600
127211.38,125000
209679.02,157000
161245.86,143000
166970.78,168500
99510.34,79500
135743.94,170000
284866.38,317000
290916.62,267000
193719.61,200000
301291.2,315000
145949.67,143750
295670.03,305000
64118.316,60000
177864.78,185900
133179.94,128000
168526.58,197500
143791.56,110000
563134.25,386250
124913.55,154900
124826.08,99500
57491.9,35311
176284.36,197500
109852.484,107500
165423.98,179400
196803.23,215000
312078.28,250000
229070.56,226000
211916.97,212900
109128.16,141000
259424.62,295493
200900.6,189000
107862.82,118500
203383.39,192500
168431.62,187500
224091.62,222000
150551.86,150750
144324.3,150000
118476.16,118000
222802.02,250000
147684.52,160000
241680.61,316600
138655.0,128000
159631.94,162000
114463.41,103600
135047.56,155000
353834.47,359100
120991.805,130000
115712.16,60000
136846.94,142500
178163.44,214000
130741.1,136000
449962.7,385000
230511.17,214000
136169.27,128500
235622.03,232600
222313.03,239686
490773.53,380000
156528.2,122000
256033.3,307000
167450.75,171000
136634.69,115000
124264.195,137500
211417.95,227000
192825.05,214500
141661.48,164900
161354.78,152000
192679.67,185000
131204.7,133000
172657.56,176000
148794.53,149000
107573.66,109008
119867.6,64500
186058.67,235000
140447.9,171500
164808.78,200141
363078.9,475000
215366.6,190000
135192.16,139950
160846.61,157900
141665.58,116000
219329.89,260000
131316.53,106250
140515.45,100000
143207.8,139000
114483.03,127000
193765.17,178000
215998.86,239799
175182.08,173000
129210.48,132000
82800.84,79900
280590.5,266000
127692.07,130500
165326.03,151000
135717.92,135000
131693.06,122900
141025.38,135000
470597.25,438780
155497.58,149300
427767.66,415298
199658.27,168000
164497.1,133900
377975.06,315000
98391.69,120000
170695.28,82500
239604.92,192000
314603.84,280000
132012.8,118964
183588.12,200000
115696.95,105000
152769.2,124500
140363.8,139000
92047.45,90000
178035.73,179665
257544.34,335000
240778.81,255000
168757.23,196000
191744.58,187100
206172.34,185850
144038.45,158900
126453.01,109000
150220.02,149900
226474.12,219500
109308.37,123600
156518.72,140200
129038.6,137000
127556.86,129500
202665.75,212000
130917.41,143000
127928.9,155000
185341.72,182900
239845.22,189000
82379.805,55000
131330.83,138000
201946.77,253000
79949.76,87000
