Preds,Values
136898.94,126500
99155.96,103200
130167.22,129000
373901.22,320000
171827.47,190000
245546.31,260000
119011.336,142000
216699.67,215000
131174.12,129000
171835.36,172500
192336.23,197000
338554.7,385000
138101.19,146500
274671.22,242000
175480.03,175000
104652.34,92900
128197.28,128000
246728.11,282922
132582.53,139000
178805.77,177000
161668.75,165000
107692.23,101800
120661.945,105000
110406.87,125000
208685.73,220000
209954.5,204750
167560.95,176000
138500.17,132500
126267.9,100000
120975.74,130000
143549.86,154000
163956.36,181900
118558.1,147000
110688.64,117500
179102.62,240000
124655.54,125500
366431.28,360000
152322.8,147400
166813.36,167900
150675.44,134450
273840.2,225000
139147.47,98600
143840.31,128000
187603.39,190000
122066.19,129000
160127.0,149500
144659.88,141000
181323.9,192000
127712.3,132500
183386.38,183200
125812.766,123000
282853.4,325300
119592.5,129900
169423.83,112000
323800.12,281213
187360.19,172500
180968.23,223500
236719.47,198500
134724.08,167500
96692.836,87000
141782.42,116900
119246.56,112500
137482.08,160000
148577.77,148500
175056.36,176432
155831.05,145250
204530.17,208900
103907.85,115000
105812.086,127000
128149.32,120500
171621.06,153900
144084.47,144152
196922.73,185750
125204.43,139000
161066.25,140000
133199.11,94750
108052.164,115000
172490.17,176500
96823.98,107000
148589.38,159950
158668.95,173733
209787.39,193879
139994.84,138000
204160.16,190000
317417.44,285000
700522.56,755000
202505.02,179600
141058.34,124000
87274.01,109500
133978.97,158000
120381.16,109500
161141.19,153900
160608.17,164500
224333.22,224900
167888.64,165000
134793.56,117000
95956.32,85500
238439.27,265979
182132.27,179200
129036.4,138000
158580.9,172500
174621.42,167000
263000.47,255000
159405.73,145000
117531.11,129500
142430.81,148000
138264.48,135000
210364.3,190000
139347.44,144500
112335.58,80000
203025.28,194500
253220.22,230000
136700.89,140000
55480.805,79000
128907.25,124000
158655.08,142500
128824.56,147000
167010.94,172785
137291.64,124500
127457.49,137000
249632.03,180000
352053.97,337500
166582.72,175000
213141.28,222000
75942.2,80000
139181.02,117500
114050.73,120500
270756.72,250000
231158.5,212000
135147.61,137500
112164.97,100000
229243.9,237500
128309.945,133000
223213.02,222500
234752.19,230000
110128.09,115000
239326.0,240000
129881.17,104000
193065.67,183000
111153.03,112000
153216.36,140000
217457.22,223000
111142.914,105000
275032.25,392500
104590.24,110000
151690.55,183900
132317.75,171000
118278.59,122500
137159.75,144000
62898.484,39300
104510.445,125500
230061.0,250000
220057.23,200500
106635.555,125500
120797.4,119000
158044.73,177500
129449.42,127500
97399.03,102000
59490.668,60000
130644.81,134500
184760.6,178000
197357.92,165400
115180.11,107500
127890.23,135960
149743.53,144000
95451.54,119000
78995.08,37900
97719.984,72500
186077.06,169000
224288.78,160000
268288.47,372402
191050.58,195000
144176.52,153500
141693.81,140000
142560.7,131000
206594.8,187500
271480.53,268000
316182.12,313000
121501.19,111000
207779.39,210000
114687.586,87000
115570.66,110500
245194.47,239000
233201.7,241500
182872.4,181000
137271.98,152000
131948.5,143000
188745.62,227680
250161.84,264561
78234.52,80000
258394.1,297000
282294.56,294000
251414.62,293077
171516.45,143000
144975.8,160000
479841.7,556581
223820.89,212000
456031.56,582933
156290.14,149700
184183.06,181134
147082.56,152000
173132.52,184900
305700.66,301500
143383.75,141000
400812.9,446261
200922.56,224900
191375.19,191000
188223.83,169000
184451.12,216000
110844.77,112500
260695.05,250000
133733.7,156000
54342.16,82000
156515.22,143500
113205.05,143000
207740.77,235000
320298.4,354000
123812.5,127500
126423.97,127000
371027.44,325000
160896.94,144000
237056.75,250000
193832.39,180000
83550.266,81000
197103.72,187000
106004.164,107400
117000.79,125000
161039.92,140000
154309.72,165000
109907.14,79900
175511.88,179540
171646.02,177500
309716.47,340000
190778.02,193500
220809.11,274970
138247.69,145000
150446.12,136500
128465.164,156500
173310.7,171000
187484.86,151400
114253.836,134900
201963.55,208300
148256.83,149900
173862.19,145000
131276.77,115000
285890.2,278000
162637.7,141500
396023.25,451950
162648.08,140000
148246.11,127500
222608.98,274300
143096.94,159000
138121.47,172000
96533.49,150000
249113.19,275000
167216.67,159000
168482.34,178400
350886.56,423000
141814.16,128500
317833.2,319900
68833.945,52500
119100.7,130000
161326.42,139600
131792.83,125000
223081.03,157000
148276.0,143000
163710.84,168500
117502.164,79500
147477.78,170000
298672.9,317000
265979.56,267000
197226.89,200000
312692.53,315000
152332.38,143750
294127.84,305000
83754.414,60000
188946.47,185900
136510.47,128000
179358.64,197500
132199.38,110000
530276.75,386250
129102.766,154900
131162.61,99500
51545.527,35311
171130.81,197500
109646.65,107500
158116.4,179400
205957.89,215000
266179.28,250000
216312.22,226000
210656.4,212900
101843.82,141000
258782.94,295493
203058.9,189000
119860.59,118500
202405.2,192500
176292.36,187500
229957.12,222000
145072.89,150750
138452.03,150000
103813.91,118000
244959.3,250000
159697.9,160000
257009.19,316600
137661.45,128000
167213.75,162000
103939.79,103600
135161.19,155000
329959.38,359100
130587.57,130000
116410.06,60000
130282.836,142500
204210.52,214000
137152.88,136000
440216.9,385000
214150.45,214000
132294.58,128500
240640.25,232600
237451.7,239686
470231.88,380000
151908.42,122000
241799.81,307000
162943.89,171000
133680.17,115000
117152.31,137500
205109.16,227000
186035.45,214500
130592.625,164900
158103.44,152000
189175.23,185000
128282.664,133000
172669.17,176000
147470.55,149000
121966.8,109008
126386.914,64500
173019.38,235000
145080.45,171500
170816.42,200141
365884.97,475000
217050.77,190000
140488.4,139950
128544.98,157900
133848.78,116000
248073.3,260000
120244.516,106250
135375.8,100000
133864.48,139000
116163.18,127000
203150.75,178000
213062.28,239799
170693.73,173000
121761.87,132000
85396.125,79900
273791.62,266000
126735.914,130500
171536.75,151000
128944.945,135000
128004.21,122900
143041.34,135000
449849.44,438780
152075.89,149300
415008.88,415298
174025.19,168000
170504.0,133900
355207.94,315000
105919.46,120000
178137.56,82500
242377.2,192000
313121.03,280000
139435.38,118964
186247.47,200000
122579.055,105000
146817.64,124500
140515.25,139000
105263.76,90000
184708.3,179665
273355.88,335000
236756.61,255000
177771.44,196000
191006.17,187100
205932.45,185850
157226.17,158900
124942.76,109000
150176.0,149900
221336.14,219500
112564.266,123600
146891.36,140200
134829.11,137000
133457.23,129500
199467.64,212000
127560.2,143000
136082.38,155000
