Preds,Values
113736.76,128000
305782.53,392500
334573.9,315000
119680.53,130000
145403.48,131400
153762.81,165000
187623.08,180000
244741.7,216837
206834.73,243000
193112.94,242000
218989.0,200000
144976.08,131500
231458.58,375000
110666.71,100000
195335.77,189000
104046.39,108000
158801.78,171900
204429.6,210000
301569.34,258000
184004.2,176000
257069.02,201000
124482.5,129000
217139.1,182000
113993.86,107500
221425.23,214000
127902.336,107500
293056.66,282922
139925.98,135000
156501.17,166000
244048.17,190000
112659.04,79000
150710.89,164500
125691.5,119500
268047.53,295000
166510.0,157000
74597.68,82000
129900.81,138500
144266.31,160000
372667.53,340000
94529.52,107000
127005.15,112000
356283.06,325624
202990.56,212000
218854.47,217000
187186.45,196500
176429.12,201800
208286.02,213000
180330.77,224900
229642.47,229000
181035.06,200000
174166.88,181000
148096.02,150000
320491.0,310000
78404.734,79900
193156.03,181500
139914.62,140000
197856.62,207500
252182.39,239000
139075.53,123600
101095.59,104000
135328.4,155000
254442.22,239000
360083.0,402000
178344.31,173500
162844.56,171000
151232.38,157000
97210.54,119000
402802.7,381000
181986.16,188500
188860.06,207000
173426.78,141000
117476.86,129000
120998.805,135000
141614.1,154000
202370.22,187500
163962.86,164700
226659.8,194500
273005.3,255000
290058.97,290000
192017.8,208300
230719.23,244000
132066.33,110000
195215.0,169000
176280.72,180000
130144.695,105500
168002.47,176000
311842.9,303477
123953.75,106000
124110.42,108000
94612.36,72500
139401.5,134000
142802.03,150750
68700.016,112000
79975.516,108500
215962.94,239000
91290.234,100000
111997.86,107500
187273.6,200500
166135.62,139400
136499.98,161000
143328.19,165500
152800.52,172500
155287.94,163000
314866.88,745000
148904.52,139000
201782.17,196000
133077.81,124500
177062.55,181000
131056.734,136905
234918.88,227875
169463.11,176500
296491.72,336000
114180.69,87000
73269.31,80000
175431.03,193000
223140.7,235000
75803.39,60000
164246.61,181000
255659.88,241500
392598.9,465000
118949.305,114500
138363.44,127000
326207.75,305900
69217.016,84000
186991.72,195000
212517.19,275000
