Preds,Values
85252.04,78000
81411.63,88000
114383.28,84900
667290.9,160000
156110.34,145000
162930.55,160000
65636.57,113000
148375.61,157000
84341.82,109500
223850.84,260000
146129.88,176000
155318.53,163000
402796.03,403000
190681.05,174500
169955.05,168500
115183.9,64500
82833.945,76000
128389.52,90000
179741.52,188000
108115.24,126000
162107.31,171000
99646.555,100000
194845.6,201800
139479.34,153337
186625.3,190000
117992.73,130250
116109.58,100000
74915.36,67000
150436.72,164500
151329.08,140000
131835.78,144000
240231.67,295493
165015.39,190000
229007.2,205000
194856.62,219500
121731.85,129000
169797.61,90000
167220.34,154000
225549.64,202500
158068.56,151000
148595.7,137000
88341.24,98000
291325.47,317000
143978.86,160000
141702.95,153500
82644.11,84000
188166.06,163000
297277.22,337000
133564.7,153900
197318.06,185900
177313.03,143000
185649.73,184900
220844.19,243000
102707.34,110000
159046.55,176000
140296.2,136000
176489.78,188500
174585.3,169990
159685.31,168000
341639.94,350000
217587.3,222000
129875.9,127000
244982.1,227000
152099.34,180500
420575.88,380000
159076.75,165000
289711.44,235000
273319.34,227875
176878.0,189000
163447.97,177500
306156.6,372500
404789.0,402861
394297.88,451950
247046.16,262500
226717.11,220000
122065.29,102000
212753.86,213500
200661.77,136000
243999.9,232600
186965.64,193879
151720.06,124000
280514.12,248000
158912.22,151000
109205.83,118500
180415.42,178000
183822.7,154000
117681.125,100000
108348.54,100000
164200.75,118964
175712.9,189000
167070.75,139400
108704.2,112000
188834.38,179000
135138.52,131000
111531.3,108000
195092.61,174000
138024.39,153000
122116.49,108000
107451.23,106500
146150.84,127500
395893.12,410000
340004.53,350000
144171.95,145250
188214.94,186500
127426.77,120000
218654.9,215000
115033.29,122900
207373.23,183500
146068.77,84500
133524.52,124000
132114.02,128900
148359.97,135000
182778.1,178900
119303.84,135750
257265.62,242000
256069.34,262280
152667.44,157900
127875.234,93500
145337.92,173733
229945.31,261500
90067.52,75000
123341.88,120000
167234.0,155000
171292.33,181000
106700.375,119000
119429.5,144000
130469.71,115000
145300.97,149900
272476.47,255000
130179.53,137000
264172.53,171000
236235.61,240000
214530.06,184100
367776.06,370878
163236.92,140000
145909.84,141000
104874.78,93000
153143.42,137900
142108.23,147000
196003.64,216000
165159.6,176000
94510.34,93000
117587.19,105000
192808.05,210000
316238.16,242000
146318.34,150000
312841.9,310000
90972.016,83500
104255.62,123000
267533.9,283463
83202.8,86000
236433.53,280000
165843.3,176000
161954.88,190000
146694.14,167500
142403.2,135000
107669.12,110000
147754.1,146000
133466.05,147000
241978.39,159500
248686.23,311872
76181.87,85000
105580.98,141000
134559.83,141000
140462.92,146800
137554.28,122000
151471.77,137500
144552.73,125000
100240.836,83000
311148.9,336000
271015.34,252000
308800.06,340000
130267.6,109500
131522.48,113000
213715.05,169000
153455.88,154000
153148.95,137500
121935.51,142125
155260.31,149700
207547.88,190000
176730.17,175500
215731.23,178000
106345.14,127000
177666.4,180500
162119.56,206900
214201.39,184000
344786.94,285000
78518.45,79900
349838.6,320000
218888.0,194500
78036.58,79000
127957.375,160000
187103.94,184000
83586.89,96500
251646.42,240000
102340.53,94500
141926.64,158000
130347.72,107500
325321.34,367294
245602.11,222000
116295.586,98000
121659.69,135000
237237.84,222500
281824.56,383970
144656.16,139000
307385.22,290000
300408.53,197000
259455.17,249700
131686.77,133000
244863.12,290000
260263.5,307000
180596.8,130000
268071.06,244400
183743.73,187500
251845.48,235000
223380.97,129000
144572.38,149000
183571.11,256000
202633.73,190000
132561.5,140000
262150.62,257000
136181.42,130500
141540.95,147000
85216.695,80000
300685.9,325000
150379.89,155000
133847.73,136500
137817.8,155000
108790.305,105900
135239.05,149350
175086.55,145000
379710.16,466500
155895.4,165000
166936.86,158000
164271.45,118858
114450.195,150000
188180.28,172500
172926.58,143900
180817.67,179400
140296.03,167500
263198.06,201000
287298.7,260000
177656.9,161000
147922.97,149000
111181.59,91500
125743.2,130000
156120.45,133000
165295.81,139000
114582.34,118500
75867.88,107000
110794.6,116500
95040.836,115000
215764.47,212900
135284.73,129000
199537.7,181000
211446.89,191000
458249.53,446261
133116.31,132500
200209.6,190000
74964.164,86000
123736.59,134500
172993.12,189000
166099.17,160200
243962.22,265979
128394.984,120000
164490.39,127500
168914.89,181500
75438.98,108500
336409.2,301500
281477.38,250000
139811.38,133500
305027.62,369900
228038.48,220000
124839.305,135960
141437.06,161750
131032.58,132500
115365.01,91300
215004.25,220000
713805.44,184750
214618.98,279500
123154.5,125500
120490.234,132000
129947.92,154900
197699.45,189000
134926.12,134900
98055.87,89000
299722.53,290000
187402.97,149000
138942.23,134450
177891.27,207500
149785.2,138000
130539.305,130000
156080.48,177500
151886.44,163000
245745.77,255000
215128.66,224500
566269.0,625000
283424.12,339750
111533.84,107400
125774.9,119500
142301.52,100000
238013.03,260400
126937.36,128200
58017.15,35311
204012.14,182000
267799.88,335000
152473.81,157000
276543.44,289000
140860.66,150500
78780.33,80500
97519.76,82500
206938.23,198500
240043.02,205000
161740.83,210000
185843.89,179500
128691.83,119500
183784.23,172400
183890.38,194000
132362.92,147000
117260.9,123600
127873.266,104900
108031.03,109000
133670.89,116000
144391.12,134432
182741.17,224000
134479.06,143000
145678.47,129900
119354.77,120500
96885.9,80000
326238.1,325624
240477.53,229456
151256.89,138887
112271.95,125000
156852.27,133000
488397.28,437154
315283.34,374000
120266.28,102000
144279.47,144000
180947.6,162900
193813.11,210000
142317.36,120000
305429.56,354000
202031.52,227680
333437.62,314813
204736.58,223500
245457.9,230000
299313.12,256300
155271.39,177000
414449.66,315000
141368.58,149900
91523.1,115000
69796.35,81000
180667.53,172785
119411.35,139000
166743.55,140000
113582.33,124000
148854.95,176000
121906.75,135000
168441.25,218000
173357.25,178740
278092.66,275500
116861.32,106000
135064.38,138000
120934.484,115000
163158.45,188700
140234.6,130000
245794.08,274725
129418.4,110500
133735.84,126175
119646.44,114500
149510.2,147400
52869.62,52500
211233.5,227000
110029.41,79900
232687.42,225000
109395.266,137500
126239.09,118000
115507.484,108480
133102.75,134000
167082.95,129900
297834.47,319900
149063.03,159500
155494.72,164900
201049.27,215000
110508.91,109008
112618.945,97000
129608.805,108000
176203.2,165600
198458.22,188000
170937.02,150900
133398.47,108959
285665.25,235128
113615.02,125000
122200.87,134900
107222.03,82000
142778.17,123500
124251.4,129000
333129.28,313000
202395.64,176000
144764.78,165000
146890.05,150000
167223.78,180000
164985.48,175000
201587.78,223000
130659.86,124900
255437.28,328000
157444.56,153000
164751.72,160000
127198.89,105500
393184.2,415298
186606.14,185000
165562.98,163990
155212.66,147000
110381.75,129000
239807.73,275000
100843.37,110000
179547.58,200500
158403.7,155000
113303.555,129900
307746.6,285000
239866.31,248000
184911.06,155000
189730.94,194000
202021.48,224900
159391.1,148800
200162.72,180000
90821.92,90350
143329.28,137000
123005.625,103600
72087.945,37900
128707.19,135000
137169.05,145000
211353.48,210000
171418.08,162000
208464.02,224000
218846.14,199900
232702.66,222500
150282.42,148000
229754.12,257500
86609.0,105000
179948.77,200000
138911.92,136000
182657.19,171750
258349.81,280000
200579.28,157000
167423.83,173500
136012.08,139000
127662.36,109000
207708.72,230000
435682.5,611657
96898.52,100000
148155.73,167900
223006.58,228500
406817.94,381000
143931.03,155900
183327.52,130500
134271.44,136500
109876.14,124900
148351.2,141500
116280.875,98300
307982.56,285000
186686.36,185000
191778.34,206300
146531.81,122000
108811.945,102776
149720.11,169900
179745.56,181000
134475.16,145000
173060.03,208900
182995.34,173000
115759.31,113000
181795.22,192140
134729.97,115000
270463.44,341000
177166.31,137500
193271.0,197000
82421.766,89500
252943.95,260000
115199.44,115000
231456.39,216837
133449.12,134800
137528.47,141000
107952.805,95000
242638.08,228500
181811.53,193500
190173.89,178000
304026.56,305000
140987.92,127000
121682.9,125000
104749.11,118000
103882.82,106250
156506.67,144500
222010.19,237000
98029.67,110500
215392.55,204000
155016.58,142953
126137.59,137500
242385.84,275000
180979.45,168000
127420.625,130000
141811.36,150000
267719.75,232000
206776.81,212000
167070.48,196000
180235.95,217500
146257.5,142500
179817.42,180000
375492.06,377426
162527.9,171000
175481.7,170000
124983.39,133900
389092.0,326000
126527.87,129000
205191.92,226700
210532.6,214900
241186.06,263000
123534.586,129900
122454.71,127500
227992.7,222000
188696.61,187500
132024.08,124500
159995.94,145000
154349.2,143000
175319.42,173000
170351.11,172500
244456.27,230000
243254.95,260000
152476.28,172000
209986.97,260000
148928.7,140000
117544.41,129500
386115.53,465000
198514.67,183000
185710.08,211000
153449.23,160000
258769.03,324000
96356.625,84500
283185.9,268000
212080.27,204900
201187.8,197900
140039.14,140000
113460.37,130000
132634.53,142000
177193.0,130000
185403.7,174000
156100.48,165150
192092.67,196500
146656.92,140000
128069.45,125000
111821.14,122000
227372.14,209500
199044.19,176500
146122.03,140000
306387.66,239000
122123.69,128000
302917.0,325000
184298.97,187000
312571.12,264132
194846.58,202665
122455.234,127500
175322.47,157000
318083.6,276000
208786.28,250580
170274.28,173000
233282.73,274970
344776.97,337500
153338.16,136905
171968.67,181900
161614.05,172500
143720.66,158900
99903.09,86000
119307.875,123000
224668.03,164000
149857.58,163000
184690.67,197900
115509.37,119900
175016.08,176432
131828.66,137000
250106.08,274000
170878.69,164000
177334.28,185000
153026.16,159000
111074.94,112000
200783.5,215000
104313.54,94000
236212.78,275000
175026.61,151400
136796.55,133000
562207.3,556581
146143.1,126000
295118.47,430000
237761.28,215000
200576.2,186500
168577.62,171900
361062.53,395000
225138.0,202500
171610.97,171000
215016.73,213000
139946.11,132000
103624.63,95000
299999.12,250000
163476.55,175000
201597.48,241000
121557.14,135900
166867.7,149900
223804.45,221500
179529.55,179540
255416.67,255900
121030.43,128000
112741.17,120500
195378.98,213490
117897.266,93000
109138.86,111250
221200.45,224900
240688.2,230000
99561.36,120500
168668.2,197500
161884.64,177000
164543.34,152000
221056.28,200000
118884.164,122500
140974.27,132000
172130.62,170000
173184.69,185000
233606.52,200000
69684.51,58500
197974.39,220000
199202.58,207000
186251.03,203000
172537.19,173000
111155.484,118000
241460.78,286000
101494.08,111000
183357.55,205000
72598.81,60000
276082.12,290000
243519.45,229000
184322.88,169000
142317.77,113000
142376.69,170000
147300.89,162000
132568.33,132500
239832.12,235000
106937.61,106000
152330.66,110000
301479.7,271900
158429.28,156000
174783.62,174000
167950.2,167240
195378.98,181000
96289.836,85400
244538.36,200500
147324.67,188000
161366.38,155000
159973.89,112000
121554.46,135000
161652.12,180000
114281.44,121600
164411.9,140000
169444.92,115000
190192.83,185500
146280.9,117000
438566.5,538000
195733.08,192000
119425.25,55993
149510.2,151000
151158.6,121500
170065.11,160000
121278.41,108000
170607.62,180000
137554.62,128000
123022.68,127000
141447.56,144000
175791.47,235000
142744.4,140000
128823.664,131000
128734.28,124000
137634.75,146000
222625.89,280000
185658.05,190000
289982.0,269500
144111.94,170000
253538.02,205950
188112.1,204750
154679.45,137450
151059.5,160000
109703.99,87000
148811.69,154500
230460.03,232000
195189.92,185850
220480.44,244000
88275.91,103200
180264.03,139600
80885.664,85000
173254.86,175000
174385.8,178000
146663.17,172500
310342.3,394617
132922.94,133000
140602.98,138000
83982.94,80000
185881.45,176000
140576.55,157000
263915.47,294000
86216.37,115000
144457.5,139950
180562.75,175000
252829.44,239799
135090.25,141000
155022.14,159000
147706.89,143750
107211.36,97000
118824.76,98600
145900.17,141000
158043.44,155000
172139.62,177500
190294.45,200141
119345.875,115000
232886.61,277000
103072.43,101000
330059.75,424870
257859.44,392500
129642.25,135000
143759.11,156500
155577.9,142000
195524.9,241500
121236.74,141000
126654.57,128000
134933.83,142500
178552.94,169500
