Preds,Values
152951.2,161750
214434.52,192500
52700.137,60000
127329.945,119500
149182.17,140000
211131.19,213500
57480.676,80000
142988.83,139000
103522.34,117500
131135.8,123500
209451.34,204000
166678.48,149500
129781.88,140000
143098.98,150750
96194.74,139000
196404.47,206900
59373.934,76500
226286.97,230000
223682.69,214000
97769.734,110000
187834.23,165400
174534.14,151000
149713.66,163500
141470.05,113000
203877.02,221000
143173.88,155000
152647.48,180000
145713.9,134000
168108.12,172500
172972.58,110000
445977.0,415298
83528.67,85000
192729.0,208900
200256.47,279500
220629.52,248000
166899.56,178900
129656.12,107500
559319.0,625000
204287.56,220000
139385.88,143000
113574.734,117000
177184.53,180000
105552.54,100000
117775.21,109900
131568.97,147000
121715.305,129000
202981.42,228950
142576.22,165500
133617.31,128000
175865.53,133000
217048.19,222500
136714.08,153575
155622.62,126000
129715.3,128200
344983.1,285000
362744.8,325000
154447.12,147000
166533.98,160000
138381.3,136500
127433.53,132500
149579.97,148500
97107.31,103600
81942.68,80000
143527.53,144000
115676.41,112000
136966.45,124000
183819.4,173500
129970.445,150000
165155.7,181000
67781.22,37900
115073.94,124500
384118.22,372500
238630.98,200000
115565.21,90000
140134.72,127000
232535.95,222500
193284.4,163990
163051.1,190000
173828.3,160000
182414.33,200141
143419.19,172000
258056.17,239500
133599.94,137000
160247.69,193000
150337.5,157000
265340.3,319000
240393.62,262280
109274.56,128000
169835.14,180500
163608.9,155000
129639.96,136500
311033.38,361919
272776.12,277500
228518.14,213000
190205.92,195000
143206.73,157000
179701.38,180000
68909.91,91000
514863.78,555000
186213.94,196000
175763.27,170000
207736.19,190000
209477.81,222000
152848.1,159500
163285.73,140000
271693.6,250000
151663.86,104900
133782.05,153000
165418.11,142953
180471.88,170000
114169.23,107000
195930.02,174500
223289.36,195000
402614.75,424870
145102.08,155900
373478.03,326000
121936.02,122000
200395.75,194000
144174.23,162000
171028.48,143000
131759.73,128500
123659.055,131000
163407.61,121500
186026.56,168000
158574.25,148800
209283.52,192000
128254.086,125500
160154.19,117000
267365.75,228000
185914.72,218000
189207.25,183000
128836.484,148000
131769.9,139000
131639.58,145000
135211.81,185000
171104.61,153900
106007.695,106000
430826.94,385000
139234.47,147000
157924.78,154000
115151.65,79000
218944.9,219500
196486.67,224000
140901.84,136500
114833.42,166000
424645.4,501837
293483.1,244400
240382.55,230000
192192.05,180000
200043.92,239000
150577.98,97500
225337.83,224900
146666.83,131500
170907.81,149000
385595.38,276000
268429.2,280000
73941.17,75500
123532.69,115000
166738.27,155000
108927.805,135900
252795.42,394617
188142.53,215000
158336.34,180500
293818.25,239000
181310.69,173000
140490.34,140000
241154.45,225000
86637.87,100000
