Preds,Values
137399.12,113000
251493.08,240000
142301.56,145000
114204.77,130500
175176.47,157000
314639.06,325000
131649.72,130250
187381.39,178000
109307.945,123000
141208.16,151500
118916.43,125000
241935.33,234000
426712.88,475000
183590.36,179900
164395.06,176000
156585.1,164500
179780.84,215000
122124.766,135000
185970.33,180000
182135.48,175000
146745.45,115000
117197.19,129900
151468.02,172500
202455.0,202500
237324.36,212000
163135.66,175000
135151.0,126000
139356.61,169900
178481.9,174000
145295.36,155000
149835.22,141000
170884.05,153900
198738.77,183500
145375.45,153500
117713.78,114500
120543.195,108000
115731.93,116000
126240.91,110000
201130.66,207000
233174.16,195000
159975.64,122000
157626.48,134432
194434.98,185000
171675.14,145000
146478.0,140000
121037.08,98000
148395.55,140000
216544.94,226000
148249.45,156000
319210.22,340000
157392.42,173000
304589.88,266000
190333.73,179200
258637.48,255900
191427.97,187100
329531.06,310000
168255.39,175500
200194.7,193500
288662.75,306000
147546.12,140000
155898.03,162000
123577.5,120000
252900.2,275000
148095.67,170000
170892.19,149000
291956.9,235000
107181.36,110000
238427.16,263000
129146.65,101800
289183.06,260000
177333.36,181500
118849.16,122000
204177.22,279500
291936.84,402000
171826.88,184000
151244.22,144152
240878.25,180000
99381.88,102000
178121.58,174000
330665.16,290000
103358.05,73000
118996.445,122500
172698.48,176000
122720.58,134800
133725.39,104900
134527.53,140200
178033.7,180500
119485.46,128200
234536.22,222000
177769.14,160000
143381.45,160000
150007.33,145000
162981.53,197500
233717.39,239799
154968.39,143000
262528.8,230000
368561.97,394432
145512.72,150000
415305.72,410000
172529.55,196000
214557.73,204000
142515.64,138000
337866.97,305900
165440.97,185000
117707.01,132000
213403.12,232000
183227.6,172400
186941.86,168000
127046.24,142000
79529.18,75500
109680.83,108000
166484.67,155000
123173.21,123000
210100.61,187500
118441.34,115000
109499.445,127000
121561.22,100000
189432.27,181000
119139.266,125000
161170.83,180000
165108.03,185000
161894.9,140000
130757.23,179000
105940.914,84500
76629.164,86000
146353.89,148000
228204.92,266500
290815.66,325300
159270.86,170000
115516.84,120500
159100.25,151000
116803.6,119200
165893.1,152000
105434.54,93000
197253.9,191000
195477.36,174500
151098.25,143500
150024.4,140000
111396.78,115000
146991.48,138800
170783.16,188500
172256.67,179540
196802.0,210000
107833.21,126000
136820.55,143250
81550.08,84000
309752.3,318061
150472.73,153500
274065.03,250000
109337.78,88000
102396.93,100000
91179.36,135000
123521.03,135000
133108.03,125000
109759.305,116050
136892.69,165000
196639.12,196000
