Preds,Values
145377.44,161750
214655.62,192500
66815.6,60000
117525.164,119500
141429.27,140000
206759.75,213500
79784.15,80000
145523.31,139000
110939.336,117500
113365.16,123500
204455.25,204000
161853.72,149500
137889.84,140000
143208.16,150750
114558.48,139000
201593.75,206900
92150.41,76500
247414.88,230000
227114.14,214000
107848.25,110000
190336.31,165400
166356.5,151000
165738.11,163500
156177.39,113000
219075.14,221000
138001.23,155000
166110.6,180000
149425.42,134000
164998.6,172500
139984.61,110000
456797.38,415298
106764.805,85000
200067.08,208900
205537.6,279500
216335.2,248000
175778.47,178900
116981.75,107500
579261.94,625000
203635.5,220000
142495.31,143000
109663.23,117000
163729.06,180000
104207.68,100000
106055.12,109900
112443.85,147000
124814.13,129000
208942.02,228950
150711.56,165500
136269.1,128000
156621.38,133000
232081.94,222500
134935.22,153575
150856.28,126000
130583.445,128200
301697.84,285000
347102.62,325000
146915.8,147000
123270.66,160000
145059.19,136500
132743.17,132500
152236.72,148500
112394.6,103600
83985.55,80000
130923.59,144000
130312.23,112000
124904.55,124000
177542.83,173500
136909.42,150000
181766.92,181000
69544.59,37900
117628.88,124500
385718.06,372500
232088.45,200000
125764.36,90000
141094.72,127000
236986.05,222500
181005.06,163990
178922.27,190000
153320.14,160000
181276.95,200141
163443.22,172000
256534.06,239500
128618.62,137000
179535.53,193000
158005.8,157000
284935.6,319000
232848.39,262280
124575.35,128000
173188.08,180500
141712.03,155000
128764.414,136500
326205.66,361919
256998.95,277500
216673.98,213000
188329.53,195000
154827.14,157000
190618.25,180000
84672.05,91000
421110.88,555000
173180.6,196000
165345.95,170000
214528.77,190000
218797.11,222000
141627.03,159500
175041.88,140000
272692.06,250000
137264.66,104900
141839.62,153000
150245.17,142953
177276.9,170000
96794.984,107000
185969.44,174500
208529.95,195000
372560.72,424870
142555.06,155900
374341.78,326000
119989.75,122000
196254.7,194000
148163.14,162000
161364.28,143000
130709.47,128500
128908.6,131000
155552.19,121500
207980.86,168000
150269.44,148800
198054.7,192000
104578.97,125500
142989.92,117000
288572.6,228000
188429.02,218000
189513.39,183000
133216.97,148000
135773.66,139000
139492.08,145000
160647.08,185000
145201.78,153900
96597.17,106000
434160.22,385000
134538.16,147000
152480.86,154000
101851.97,79000
213717.88,219500
198715.42,224000
135915.7,136500
124091.55,166000
413299.94,501837
249333.55,244400
241397.67,230000
198810.78,180000
184239.33,239000
144546.6,97500
228045.55,224900
142509.1,131500
175438.03,149000
344688.0,276000
287299.47,280000
81765.57,75500
109506.71,115000
155897.28,155000
114037.14,135900
338327.06,394617
189383.66,215000
165052.27,180500
256403.89,239000
180874.81,173000
147829.44,140000
265070.34,225000
88619.31,100000
222150.9,200000
143022.77,158000
174356.89,175000
323714.06,281213
147127.33,155000
214239.69,239000
319111.88,285000
108706.31,113000
136024.2,99500
261607.48,275000
266609.9,307000
181308.23,193000
147904.45,142000
66902.99,67000
170152.62,139000
232870.9,280000
164655.14,165000
140293.25,140000
253225.47,270000
223263.72,274300
133316.94,148000
120772.07,119200
157474.31,122000
269011.3,290000
184395.4,112000
160702.94,110000
186163.3,172400
135005.4,124500
131964.6,139000
122325.5,130250
155099.89,145000
139565.23,161500
142266.97,125000
201655.19,187100
114640.58,116000
230004.7,264561
152643.39,133000
155345.86,139900
136485.05,144000
149078.52,139000
150297.86,140000
251282.25,234000
275210.75,266000
182510.81,194700
205367.86,254000
127846.305,137500
193209.1,161000
147620.16,155000
113097.66,147000
226599.8,241500
175260.58,135000
146093.31,145000
208643.16,190000
188789.48,202665
191764.28,207000
153722.98,175000
112533.336,126000
114187.06,102000
129567.51,132000
489985.2,380000
216855.5,215000
169836.58,168000
91263.88,109500
110647.81,93000
128325.4,133700
141169.9,139000
123395.01,60000
180709.16,160000
196005.88,224900
238191.1,221000
196915.39,181000
196630.56,205000
98464.75,118000
177978.81,184000
145029.36,160000
213406.08,175900
