Preds,Values
138963.06,126500
96051.05,103200
132330.34,129000
356058.9,320000
168657.84,190000
229599.97,260000
119593.38,142000
218405.16,215000
126757.33,129000
174726.88,172500
190671.6,197000
352329.56,385000
151367.0,146500
282962.56,242000
165165.19,175000
103050.89,92900
131118.45,128000
249091.61,282922
136220.3,139000
187556.73,177000
163436.67,165000
110074.586,101800
123884.53,105000
112039.234,125000
193082.55,220000
201311.75,204750
165158.39,176000
135989.39,132500
122300.52,100000
117010.08,130000
147533.25,154000
160590.03,181900
107461.336,147000
113394.74,117500
197934.44,240000
120071.64,125500
357124.9,360000
150378.58,147400
168157.72,167900
144592.03,134450
269930.38,225000
130727.234,98600
147703.53,128000
182837.86,190000
127843.33,129000
161824.78,149500
144271.83,141000
172949.94,192000
125754.516,132500
183991.38,183200
119900.05,123000
272045.2,325300
117807.305,129900
151253.67,112000
321277.53,281213
184728.3,172500
187547.45,223500
225609.66,198500
134180.12,167500
97062.58,87000
127261.766,116900
122073.3,112500
136242.2,160000
144932.06,148500
185002.02,176432
160932.97,145250
211004.84,208900
109057.02,115000
117681.414,127000
124808.69,120500
171635.44,153900
141562.95,144152
203877.27,185750
125510.01,139000
157887.75,140000
126353.74,94750
112257.16,115000
174022.23,176500
84030.27,107000
158787.34,159950
135255.47,173733
208675.48,193879
137007.44,138000
191341.38,190000
318300.06,285000
690588.3,755000
198874.73,179600
140191.8,124000
86867.85,109500
133612.05,158000
122234.2,109500
152491.62,153900
148230.77,164500
221514.27,224900
170524.52,165000
132982.1,117000
96152.836,85500
225930.61,265979
177048.25,179200
122633.016,138000
157175.34,172500
174139.08,167000
263747.94,255000
152776.0,145000
129587.12,129500
141874.61,148000
149657.39,135000
208486.36,190000
135333.81,144500
110656.7,80000
205381.66,194500
248168.64,230000
142326.98,140000
65617.664,79000
131480.27,124000
162843.05,142500
128743.73,147000
167117.3,172785
132141.81,124500
126225.32,137000
247996.34,180000
351018.28,337500
161569.34,175000
212474.0,222000
76393.05,80000
125688.63,117500
116941.34,120500
268619.8,250000
229356.9,212000
130326.59,137500
124483.65,100000
212992.56,237500
123558.22,133000
230561.31,222500
243864.2,230000
109622.92,115000
245290.9,240000
120453.31,104000
190313.73,183000
110860.2,112000
156226.7,140000
216396.14,223000
104306.766,105000
286084.7,392500
106776.11,110000
162620.92,183900
128421.75,171000
113187.99,122500
137708.14,144000
69712.9,39300
100377.836,125500
213777.34,250000
195205.7,200500
103551.13,125500
136515.98,119000
157860.53,177500
138195.8,127500
100450.805,102000
71896.57,60000
132031.95,134500
182121.44,178000
197154.7,165400
108615.25,107500
128761.125,135960
151747.19,144000
96146.85,119000
75022.99,37900
88560.58,72500
183509.92,169000
222198.89,160000
273746.1,372402
187041.67,195000
149726.9,153500
148283.72,140000
131897.1,131000
211503.53,187500
246822.78,268000
321881.84,313000
120673.55,111000
217326.4,210000
119583.58,87000
119540.586,110500
254407.17,239000
218531.81,241500
180016.77,181000
143061.11,152000
146721.08,143000
193077.25,227680
245681.23,264561
83069.19,80000
261105.42,297000
283013.5,294000
263042.78,293077
176148.27,143000
143036.39,160000
449316.38,556581
230743.8,212000
448202.75,582933
155308.23,149700
180970.6,181134
139711.66,152000
173219.12,184900
318882.28,301500
144222.03,141000
404070.0,446261
207750.06,224900
196392.69,191000
178150.47,169000
180019.28,216000
109339.8,112500
264851.72,250000
134625.12,156000
76835.87,82000
159391.05,143500
130002.06,143000
208955.3,235000
321566.16,354000
127951.67,127500
129035.68,127000
355411.44,325000
161619.33,144000
235316.83,250000
192126.56,180000
82181.1,81000
188419.73,187000
110364.68,107400
127767.14,125000
184911.64,140000
152772.2,165000
104145.19,79900
185776.62,179540
174061.39,177500
286453.88,340000
192543.22,193500
221980.28,274970
137057.97,145000
151294.03,136500
120435.27,156500
166050.27,171000
199375.94,151400
117016.83,134900
188710.2,208300
149017.56,149900
166728.08,145000
126988.49,115000
288336.72,278000
156098.14,141500
398101.72,451950
158805.95,140000
150929.62,127500
220626.2,274300
147377.95,159000
152469.52,172000
109097.125,150000
248311.8,275000
165146.42,159000
165440.86,178400
344988.6,423000
133470.83,128500
300416.75,319900
86650.17,52500
113801.03,130000
156034.17,139600
132326.58,125000
216207.34,157000
151126.77,143000
163245.25,168500
117063.734,79500
143924.47,170000
286257.53,317000
282663.0,267000
197513.95,200000
285086.0,315000
148978.97,143750
298611.53,305000
84072.9,60000
186529.33,185900
129236.65,128000
183729.9,197500
130655.58,110000
533001.8,386250
128904.37,154900
134913.95,99500
67252.45,35311
178838.9,197500
106906.836,107500
154208.25,179400
217874.81,215000
247939.95,250000
216954.22,226000
205516.08,212900
115826.23,141000
262559.22,295493
194888.08,189000
115955.03,118500
207240.31,192500
173889.62,187500
233692.31,222000
143437.9,150750
151643.27,150000
112646.15,118000
234889.6,250000
167224.1,160000
253956.02,316600
137904.88,128000
161271.95,162000
99209.57,103600
134357.53,155000
326621.94,359100
126992.63,130000
96459.33,60000
131751.19,142500
203488.92,214000
140578.8,136000
458317.84,385000
214656.34,214000
135414.44,128500
238567.78,232600
205915.25,239686
466430.06,380000
148250.77,122000
265448.38,307000
162810.3,171000
136718.88,115000
129205.96,137500
208272.28,227000
181011.23,214500
138811.0,164900
152820.39,152000
191340.86,185000
130815.64,133000
173216.34,176000
145621.89,149000
113715.08,109008
119411.836,64500
180052.25,235000
150144.75,171500
175702.61,200141
373563.34,475000
217691.92,190000
140307.38,139950
131691.06,157900
132999.38,116000
227968.75,260000
120149.14,106250
143583.23,100000
134550.75,139000
112308.266,127000
193023.88,178000
215320.77,239799
174392.83,173000
113667.11,132000
81456.69,79900
275277.78,266000
120200.9,130500
160217.08,151000
129146.055,135000
111719.32,122900
146881.1,135000
402526.38,438780
156603.22,149300
437130.1,415298
183599.06,168000
148595.89,133900
352456.28,315000
101282.82,120000
173945.28,82500
254000.38,192000
315697.2,280000
129640.52,118964
188991.31,200000
118317.164,105000
147137.9,124500
141422.19,139000
110382.7,90000
193451.62,179665
277460.9,335000
245438.22,255000
176532.0,196000
187771.4,187100
206609.06,185850
144226.19,158900
126192.73,109000
146969.19,149900
230093.97,219500
112755.66,123600
137438.98,140200
131556.81,137000
131538.97,129500
194703.19,212000
129736.38,143000
147908.83,155000
187983.75,182900
199260.55,189000
81590.03,55000
131971.95,138000
206998.08,253000
110678.47,87000
116166.164,119750
108047.945,100000
204110.4,174000
114894.18,89471
186867.83,186500
125566.57,188000
232711.88,225000
102722.6,87000
221305.69,235000
108863.18,109500
143567.56,144500
189439.03,175000
188875.75,158000
93981.48,103000
307269.06,348000
177400.45,187500
165322.94,176000
237848.92,248000
210081.86,231500
113289.8,62383
266774.72,440000
170001.19,179900
159229.72,165150
118639.48,131000
235010.73,257500
295657.2,325000
244495.7,270000
172294.7,162000
296616.5,256300
122790.6,112000
229844.55,237000
224602.42,235000
141539.12,149000
122320.26,116050
139321.3,133000
126324.18,97000
172774.06,169990
532514.8,184750
180027.06,208500
225732.55,274725
141329.69,137000
125555.25,160000
101553.57,105000
154462.12,122000
110478.54,106500
