Preds,Values
97323.44,78000
100701.95,88000
114525.0,84900
642751.4,160000
145805.67,145000
164167.25,160000
91414.58,113000
150355.55,157000
81812.66,109500
245170.86,260000
139134.8,176000
157664.6,163000
344942.03,403000
202626.2,174500
155463.08,168500
108409.0,64500
103904.14,76000
135031.03,90000
192625.78,188000
101693.09,126000
186581.34,171000
93805.0,100000
177595.61,201800
132156.4,153337
189967.73,190000
121680.46,130250
108930.13,100000
92032.47,67000
148609.95,164500
145596.14,140000
116439.54,144000
263731.1,295493
170548.14,190000
231413.95,205000
202164.44,219500
129872.96,129000
178572.89,90000
167227.23,154000
222850.48,202500
152372.16,151000
155000.84,137000
78601.79,98000
307559.2,317000
147623.48,160000
148444.25,153500
84119.43,84000
156620.62,163000
296833.1,337000
153987.88,153900
186146.08,185900
153995.9,143000
180611.19,184900
243468.22,243000
115417.96,110000
184187.44,176000
145032.61,136000
185807.95,188500
179900.19,169990
167261.2,168000
361297.4,350000
227581.52,222000
126815.484,127000
202362.64,227000
158148.06,180500
506452.16,380000
172320.38,165000
305086.53,235000
230117.14,227875
168770.53,189000
160823.58,177500
325589.06,372500
431766.66,402861
459261.62,451950
239328.34,262500
244063.89,220000
110540.15,102000
219958.14,213500
236862.95,136000
231062.08,232600
192379.62,193879
168697.5,124000
292049.62,248000
156048.62,151000
105771.945,118500
159436.8,178000
186393.45,154000
121621.88,100000
95055.4,100000
146344.44,118964
145389.39,189000
171536.36,139400
101417.74,112000
195407.2,179000
127358.484,131000
94643.836,108000
190367.05,174000
133621.89,153000
115805.78,108000
98286.56,106500
134646.77,127500
422855.9,410000
363673.75,350000
168856.5,145250
183945.52,186500
114821.234,120000
225492.84,215000
102322.47,122900
194937.3,183500
134308.0,84500
125290.66,124000
136288.97,128900
153220.62,135000
172384.94,178900
131773.06,135750
280276.44,242000
252780.39,262280
150858.44,157900
136104.9,93500
147207.64,173733
202747.88,261500
73805.59,75000
123900.51,120000
166383.56,155000
192824.08,181000
125243.85,119000
134279.64,144000
137193.1,115000
154408.08,149900
292385.44,255000
130660.63,137000
295095.6,171000
239107.2,240000
224474.2,184100
380833.6,370878
155730.25,140000
136679.3,141000
111300.84,93000
161686.98,137900
129264.55,147000
198317.27,216000
179234.02,176000
107970.68,93000
107873.86,105000
224449.64,210000
315000.53,242000
160878.88,150000
342520.78,310000
88206.82,83500
94780.46,123000
294718.78,283463
86557.03,86000
211052.6,280000
164256.48,176000
174064.61,190000
144005.11,167500
137161.02,135000
108542.48,110000
141303.88,146000
133812.62,147000
261868.98,159500
255121.48,311872
87427.52,85000
87424.17,141000
136521.94,141000
159762.78,146800
140273.27,122000
160395.69,137500
153476.83,125000
94707.664,83000
328971.72,336000
274641.78,252000
295455.12,340000
129966.27,109500
140217.11,113000
208085.67,169000
155514.4,154000
131147.88,137500
125947.94,142125
142133.98,149700
196713.0,190000
179753.34,175500
199147.34,178000
105755.555,127000
165061.9,180500
178316.98,206900
197606.36,184000
478210.78,285000
72710.84,79900
352737.44,320000
230029.39,194500
67756.07,79000
131527.88,160000
156693.33,184000
73629.51,96500
246471.23,240000
95590.39,94500
152449.44,158000
115458.2,107500
327360.53,367294
255049.39,222000
102717.67,98000
126170.2,135000
263385.06,222500
264793.3,383970
148878.84,139000
301793.7,290000
298047.84,197000
268167.28,249700
124456.2,133000
224813.25,290000
267180.47,307000
143118.73,130000
295944.2,244400
182846.7,187500
227284.8,235000
219540.02,129000
144495.97,149000
189684.73,256000
184220.7,190000
134091.0,140000
302442.72,257000
137682.4,130500
163742.94,147000
87199.445,80000
283770.53,325000
119682.64,155000
122312.945,136500
141631.44,155000
115627.41,105900
136425.67,149350
138667.22,145000
416127.3,466500
166215.2,165000
157960.14,158000
141870.9,118858
96042.586,150000
176545.0,172500
154246.6,143900
156265.36,179400
145543.38,167500
243687.6,201000
283118.47,260000
194656.05,161000
148286.47,149000
99436.18,91500
105011.484,130000
185196.42,133000
167555.2,139000
113076.555,118500
93747.77,107000
122933.336,116500
108451.94,115000
211916.89,212900
122943.99,129000
209164.1,181000
211747.47,191000
442723.47,446261
137696.27,132500
211988.72,190000
46235.926,86000
124843.22,134500
174223.17,189000
170395.6,160200
270902.47,265979
129316.71,120000
160034.38,127500
184718.39,181500
89603.17,108500
358117.7,301500
277883.72,250000
132069.23,133500
339966.94,369900
203477.83,220000
126286.9,135960
153912.95,161750
133040.38,132500
105019.055,91300
217852.02,220000
656032.7,184750
221639.72,279500
117812.21,125500
125154.32,132000
144658.3,154900
204685.42,189000
128797.01,134900
87506.26,89000
298185.5,290000
194566.03,149000
144800.69,134450
199800.58,207500
146133.81,138000
142011.0,130000
