Preds,Values
133873.39,101800
272374.97,278000
171380.8,110000
114040.805,129000
223547.3,215000
270858.66,284000
143085.2,134000
175652.22,129500
121034.36,127000
288392.38,318000
129825.97,144000
159022.17,155000
322313.6,303477
313327.97,318061
144939.12,107000
249962.3,219210
122972.914,139000
221152.44,277000
227232.62,210000
114546.766,98000
182357.05,185500
90651.65,109500
294637.75,320000
290653.62,171000
160590.38,168500
91034.8,85000
187430.95,186500
396573.12,320000
104710.4,113000
220846.66,237500
149102.64,159950
150655.25,149350
392631.72,276000
135641.8,137000
198975.73,202500
148022.61,140000
83813.266,84500
162175.08,167900
124166.2,130000
166274.3,207500
239697.66,260000
194904.67,191000
119219.31,134900
183552.94,145000
101165.445,83000
177732.1,175000
146773.4,149900
125235.94,112000
392444.0,402861
124431.29,142125
317470.72,325000
113503.19,122900
220816.0,275000
95777.32,92900
118374.48,120500
177971.81,153500
133007.72,130000
177612.55,179200
171058.61,160200
163957.78,197500
275430.9,248000
133128.67,145000
151923.17,112000
252902.19,239500
140736.25,148000
138068.38,142500
139679.94,138000
119505.45,109000
231878.7,187500
185581.17,185000
178257.64,165600
125949.63,135000
144071.66,138000
117594.766,125500
230586.8,236000
252119.11,245000
229955.22,230000
120196.41,112500
116470.29,125000
92423.81,129900
109872.57,119000
191846.75,213000
137901.2,127000
208982.28,207500
119277.69,108000
119451.62,128000
192613.81,191000
116768.305,94750
123733.17,118000
174495.0,184000
153982.94,173733
264293.0,392500
281577.72,318000
185516.56,130500
187871.62,207000
161215.12,170000
360834.12,755000
393332.53,325000
104853.14,93000
215862.83,200000
339102.9,394617
159174.84,177500
136508.19,97500
302309.0,302000
115715.555,115000
123894.48,119000
76969.51,89500
131986.72,129500
310809.5,265000
251770.61,122000
129175.875,124000
159881.34,135000
107843.63,105900
121090.305,102000
167505.1,188500
343882.72,361919
249658.39,237000
171332.5,179900
195824.0,202500
437874.62,415298
71107.43,58500
150357.33,143000
220206.5,282922
140739.25,152000
204304.7,190000
223598.89,238000
191267.33,176000
126584.46,125000
203139.23,208500
164070.08,179400
257048.98,240000
155545.4,154000
192604.19,194000
149285.9,140000
383082.2,360000
197998.77,187750
132199.38,167500
468362.78,465000
308890.72,320000
119253.91,119500
158750.48,149500
117279.86,109008
133316.16,138500
159392.69,118964
107902.55,123500
183737.16,184100
190003.16,200500
158769.66,112000
189581.92,174000
226366.33,240000
102563.08,83500
334627.28,271900
127759.59,128500
138729.47,129900
274236.44,252000
157696.11,171000
191056.77,217500
170182.27,142500
176540.5,186000
207934.05,187500
98464.266,87500
188668.94,217000
191115.66,189000
133465.42,155000
91626.13,86000
225128.48,214900
177604.45,168000
144442.61,149300
146599.72,166000
142285.16,155000
249767.7,275000
297434.12,372402
123042.8,135000
194736.98,183500
64192.8,52500
140805.92,150000
170443.88,200141
237301.56,262280
379927.75,253293
112067.83,120500
150260.16,143000
126626.49,135000
161709.81,184000
159026.45,179540
141154.73,157900
258189.56,311872
191566.4,180500
177235.94,185000
143221.36,149000
140875.73,145000
460171.28,426000
226972.75,236000
152390.19,148500
176141.36,158000
155698.33,159000
111755.234,110000
321733.28,310000
118780.51,84900
299448.28,374000
104915.93,100000
143259.95,142000
199770.53,134432
199703.4,215000
76480.83,81000
76468.055,52000
116589.57,141000
93324.69,68400
162901.61,143000
158228.42,104000
303145.03,377500
187372.23,159000
168838.0,176000
160878.72,225000
356247.25,325624
79296.18,86000
142823.97,165000
207815.05,203000
310517.97,290000
274009.25,248900
105361.0,72500
398723.62,538000
202349.9,235000
239794.4,215000
191199.17,196000
353951.66,280000
110323.97,109500
174951.69,194201
143997.78,160000
230893.77,265900
225496.73,225000
88502.52,85400
126143.03,127000
208833.47,210000
141178.8,143000
113370.516,120000
229227.8,239686
77482.76,84500
179508.25,145000
173263.02,173000
277569.16,299800
199793.77,176000
83413.39,135000
202354.06,187000
128436.37,130000
120011.69,110000
138326.56,151500
184764.17,186700
114540.64,119000
231221.47,257500
130636.125,136000
517551.16,386250
180055.28,177000
106904.86,110000
140026.39,141000
165267.52,179900
242235.55,214000
452378.16,446261
230424.81,222500
134835.72,132250
180498.39,185000
408478.94,350000
132422.67,129500
228533.03,392000
103547.27,106000
169268.1,143500
139255.86,150500
213489.86,256000
136971.42,148000
144994.36,108959
94478.695,91000
54333.48,35311
161007.89,149000
186799.2,180000
87487.555,85000
121857.4,129000
197459.05,190000
262754.8,236500
211176.39,275000
247431.8,197000
235376.92,272000
184278.53,179900
166154.1,193000
148944.62,164500
108721.125,119900
233558.16,212000
71078.04,80000
165718.69,178900
203729.28,219500
158933.1,163000
91439.68,115000
214732.72,205950
142325.1,148000
126416.52,120000
186396.06,205000
254429.77,250000
178907.58,165150
120250.375,129500
143798.86,154500
142168.73,139000
201166.73,207500
300387.8,359100
124428.83,108000
135448.1,144500
194787.19,172500
127839.23,139000
137244.94,144500
89800.836,99900
286544.22,277500
151265.2,162900
193913.5,206900
201345.27,215000
127625.71,136500
81811.03,112000
102279.31,78000
217824.27,262500
72019.9,76500
175262.86,181000
241388.88,159500
193934.98,206000
240397.28,194500
114470.734,132000
198879.03,224900
218922.64,198900
91849.516,86000
290304.94,266000
114587.5,106250
162617.0,162000
178207.88,197500
173960.33,181900
213091.33,237000
478969.75,385000
400818.22,377426
124013.305,134500
165610.4,180000
257439.48,335000
151718.75,124000
102514.914,116500
150246.44,157000
166802.39,180000
210517.52,246578
149427.86,142953
126269.18,124000
214765.7,244000
128901.734,109900
162312.52,156932
129522.31,124500
92245.58,108480
208511.83,197000
132138.72,129000
394070.22,395000
135494.98,140000
177004.61,177000
184981.7,196500
101115.625,126175
179084.97,174000
132870.67,125500
155999.06,113000
173036.02,152000
191918.86,204000
127565.125,128500
257311.17,255000
184908.2,200000
148977.39,135000
283962.25,367294
306788.16,285000
174107.16,175000
172418.77,174000
270411.75,293077
179178.83,176485
151028.69,135000
266136.47,284000
180869.2,200100
289982.0,309000
240832.89,234000
147147.66,120000
199457.12,174500
106150.92,107900
168169.98,149500
212281.97,201000
120732.805,115000
222814.97,215000
186727.12,192000
288929.75,430000
122993.86,125500
171876.25,158000
153571.83,175000
138711.66,124500
179949.27,213490
95256.77,76000
167946.34,155000
98386.2,85000
255762.4,287000
127090.695,119500
93214.27,110000
132145.94,87000
117345.164,125000
