Preds,Values
137945.52,126500
91597.22,103200
132922.95,129000
352019.0,320000
154461.98,190000
225959.62,260000
117413.625,142000
211448.02,215000
125175.35,129000
181832.83,172500
197955.69,197000
320109.16,385000
163990.28,146500
287561.25,242000
176729.42,175000
104067.805,92900
134432.81,128000
238535.67,282922
136746.31,139000
175736.94,177000
166106.39,165000
112097.555,101800
123007.72,105000
110745.695,125000
204078.67,220000
204645.88,204750
162606.39,176000
135446.47,132500
120355.62,100000
118561.22,130000
139184.78,154000
159859.44,181900
112765.43,147000
124159.37,117500
214433.77,240000
123435.31,125500
385756.12,360000
148967.84,147400
168448.5,167900
142726.47,134450
270409.47,225000
104403.53,98600
143392.28,128000
189407.19,190000
113596.03,129000
169622.14,149500
142633.56,141000
183736.62,192000
125605.555,132500
184413.62,183200
120454.33,123000
262352.94,325300
120431.13,129900
151345.75,112000
314610.53,281213
188895.78,172500
170075.33,223500
216162.34,198500
138215.66,167500
102132.42,87000
134417.94,116900
123844.04,112500
136763.8,160000
147252.48,148500
187273.47,176432
155104.98,145250
206305.3,208900
108839.46,115000
124238.484,127000
126414.55,120500
164349.97,153900
142153.11,144152
199775.44,185750
116191.35,139000
163382.38,140000
124369.03,94750
99687.32,115000
180491.61,176500
97299.03,107000
150516.72,159950
134806.48,173733
198114.05,193879
139100.39,138000
168852.89,190000
293028.34,285000
651808.25,755000
195738.69,179600
155964.06,124000
92682.84,109500
136584.06,158000
119948.2,109500
133916.69,153900
129073.44,164500
217728.23,224900
176045.34,165000
142750.05,117000
99461.28,85500
223594.83,265979
187548.66,179200
119882.22,138000
159724.55,172500
161705.72,167000
257265.3,255000
146070.31,145000
124907.72,129500
148489.78,148000
151116.94,135000
207398.48,190000
137212.48,144500
101971.26,80000
209903.17,194500
242335.33,230000
137297.8,140000
56291.88,79000
132046.31,124000
150648.75,142500
128209.02,147000
167380.23,172785
134379.3,124500
128001.22,137000
245058.67,180000
366275.66,337500
165125.23,175000
212232.86,222000
86056.36,80000
143987.94,117500
117961.875,120500
261247.94,250000
239591.03,212000
136697.3,137500
128237.73,100000
219704.02,237500
122572.94,133000
226429.95,222500
232595.69,230000
108005.58,115000
241522.7,240000
136177.7,104000
191697.98,183000
113421.47,112000
162691.67,140000
195802.8,223000
110175.805,105000
285488.44,392500
104015.445,110000
158109.56,183900
131908.14,171000
116001.18,122500
122396.96,144000
71393.125,39300
96593.29,125500
228467.34,250000
184353.88,200500
112138.96,125500
135728.53,119000
166595.95,177500
135645.48,127500
98011.36,102000
75461.98,60000
135158.06,134500
179897.4,178000
192640.0,165400
107770.25,107500
130928.734,135960
144335.83,144000
97074.97,119000
83542.5,37900
102855.516,72500
185954.84,169000
196982.27,160000
294981.4,372402
186987.58,195000
148538.92,153500
150579.11,140000
135064.33,131000
219825.44,187500
246767.56,268000
335948.9,313000
115898.07,111000
212605.5,210000
116009.445,87000
117957.26,110500
255985.16,239000
215614.03,241500
187265.92,181000
123430.125,152000
143788.48,143000
207890.19,227680
253472.55,264561
86808.95,80000
267769.44,297000
297261.4,294000
264472.66,293077
163685.22,143000
159479.52,160000
435295.62,556581
230984.72,212000
449696.7,582933
151887.8,149700
192295.12,181134
145040.78,152000
186077.55,184900
321678.88,301500
136056.31,141000
436030.38,446261
202375.6,224900
199046.53,191000
177507.92,169000
174258.47,216000
113063.32,112500
264473.06,250000
137037.61,156000
89273.75,82000
169562.03,143500
143531.02,143000
222418.11,235000
317546.47,354000
128764.82,127500
133809.58,127000
362914.7,325000
158540.1,144000
228144.48,250000
194596.92,180000
82787.21,81000
201302.28,187000
115523.86,107400
119905.59,125000
178913.36,140000
160015.48,165000
106007.12,79900
174684.86,179540
165205.47,177500
298334.38,340000
191075.55,193500
220479.4,274970
127752.836,145000
145787.89,136500
134495.9,156500
169887.61,171000
187747.86,151400
120288.945,134900
185578.05,208300
147976.7,149900
168702.44,145000
124778.24,115000
273974.12,278000
152593.62,141500
382955.56,451950
161500.33,140000
139351.95,127500
219962.39,274300
152929.53,159000
138713.03,172000
105294.87,150000
246615.58,275000
158250.95,159000
152779.69,178400
332748.38,423000
135994.3,128500
285043.97,319900
70009.805,52500
114013.14,130000
158521.2,139600
134222.64,125000
210916.89,157000
152904.5,143000
168939.38,168500
117697.37,79500
137202.14,170000
287962.25,317000
284748.9,267000
198572.33,200000
297590.06,315000
142212.94,143750
323454.38,305000
80676.73,60000
190804.86,185900
131529.06,128000
183094.72,197500
136713.11,110000
538014.25,386250
117614.36,154900
132039.39,99500
82892.83,35311
176291.55,197500
107262.94,107500
160832.95,179400
208246.02,215000
267558.34,250000
216783.16,226000
223077.19,212900
114928.9,141000
259039.02,295493
182915.95,189000
108466.09,118500
210936.34,192500
185730.11,187500
224278.77,222000
141871.05,150750
149269.11,150000
104998.36,118000
214731.2,250000
181320.02,160000
237474.14,316600
126036.016,128000
162063.42,162000
108495.4,103600
137468.28,155000
309365.47,359100
127981.29,130000
90584.67,60000
133378.34,142500
191479.5,214000
145753.14,136000
438393.1,385000
209975.31,214000
138926.03,128500
240339.61,232600
203677.33,239686
490306.0,380000
147675.08,122000
260006.03,307000
165519.9,171000
132229.11,115000
133881.88,137500
213808.84,227000
183859.03,214500
138060.61,164900
154039.86,152000
196084.73,185000
129966.99,133000
162472.75,176000
146042.14,149000
122403.61,109008
120803.14,64500
178830.89,235000
157325.14,171500
179540.03,200141
358203.0,475000
213497.67,190000
136164.88,139950
113152.4,157900
136298.03,116000
236445.25,260000
118964.39,106250
128947.16,100000
132585.94,139000
117159.38,127000
185685.45,178000
226787.8,239799
184010.92,173000
118273.86,132000
102698.664,79900
273318.3,266000
119684.52,130500
163321.83,151000
124910.19,135000
125641.25,122900
149264.98,135000
409599.06,438780
149146.7,149300
440301.12,415298
178163.36,168000
153127.75,133900
360845.0,315000
100741.55,120000
175064.28,82500
241068.22,192000
326663.53,280000
125926.84,118964
194637.11,200000
105048.65,105000
147627.39,124500
137573.64,139000
109473.14,90000
203890.69,179665
268270.22,335000
249435.67,255000
176724.16,196000
183950.27,187100
206497.67,185850
156139.5,158900
132107.58,109000
144220.72,149900
220342.81,219500
110075.43,123600
141764.81,140200
134980.72,137000
125858.78,129500
193199.39,212000
130651.6,143000
145978.58,155000
186805.3,182900
204736.56,189000
84184.0,55000
128602.914,138000
214978.62,253000
126701.65,87000
108835.48,119750
102975.78,100000
208326.58,174000
105769.34,89471
189315.25,186500
132329.6,188000
234368.97,225000
108257.48,87000
206557.72,235000
107639.83,109500
140367.9,144500
194007.47,175000
197836.11,158000
94894.96,103000
293706.5,348000
193580.16,187500
162623.64,176000
225479.53,248000
218269.0,231500
112538.09,62383
273651.1,440000
169082.16,179900
165085.2,165150
116626.69,131000
228475.42,257500
266928.97,325000
254041.72,270000
173690.12,162000
264420.06,256300
118376.64,112000
237040.66,237000
237562.66,235000
141532.7,149000
115582.336,116050
146041.02,133000
122810.266,97000
176354.53,169990
521081.56,184750
193644.8,208500
236850.5,274725
147992.3,137000
122690.625,160000
111032.71,105000
163552.11,122000
115680.59,106500
314516.25,274900
114856.07,118000
178666.83,158000
235267.55,271000
160736.23,154300
103730.91,107900
120906.96,124900
121857.164,108000
169215.0,168500
235813.06,240000
202567.02,167500
322511.94,394617
206688.94,183500
153414.44,155000
145820.72,115000
252039.98,232000
186601.75,181000
138203.28,148000
258038.06,225000
135682.02,145000
74951.97,76500
198432.36,259500
133677.97,127000
94687.97,113000
160247.78,155000
203788.03,217000
116369.56,159434
142498.66,145000
160262.11,186700
135707.88,137000
284096.2,197000
285269.44,369900
88004.52,93500
138585.28,144000
185745.89,172400
182018.23,196500
152996.67,162000
313230.28,283463
214413.89,205000
127526.17,127000
318975.88,302000
112001.99,109900
121530.75,128000
119302.65,93500
196124.56,175000
71196.83,68500
149842.38,155000
155030.83,180500
291867.56,318000
131955.28,119500
205155.3,198900
118069.055,135000
185407.11,171750
148782.64,151000
179655.94,163900
193315.92,185000
191620.75,181000
170533.72,140000
202095.34,241000
194688.58,193000
140812.77,165500
262275.75,280000
178954.2,215000
96786.65,118400
178975.72,185000
190170.28,177000
167444.12,112000
303854.34,310000
200178.7,223500
209992.23,194500
225016.95,211000
128475.34,133900
209070.58,202500
196794.55,211000
119289.73,123500
107873.3,110000
297210.3,325000
255656.0,290000
251962.23,245000
301920.84,271900
87214.125,52000
191260.62,201800
143918.7,158000
126385.58,125000
116885.35,119900
266210.16,320000
222182.25,220000
82034.86,67000
64635.074,81000
341190.78,345000
375609.5,402861
138188.98,131000
199474.4,215200
139932.02,131400
142360.39,160000
117186.89,107500
180500.03,165600
129712.61,120500
262577.88,202900
152449.92,140000
267502.2,337000
254684.05,271000
205802.73,194000
156858.38,152000
374885.1,378500
172580.34,139000
162925.56,188700
194272.25,130500
365955.97,320000
144968.69,113000
230452.64,184100
120812.93,119500
121559.34,114500
310386.97,315500
137489.7,147500
194733.14,195000
171781.72,192140
266836.6,249700
189995.39,188000
184600.2,159000
115189.66,130000
122695.78,136500
141773.23,156000
110217.14,73000
220758.47,236000
150458.45,164500
135307.22,129000
88113.125,75000
128575.984,128200
206521.34,194000
198213.14,194500
326698.78,395000
165548.12,129500
270907.6,235000
135447.94,137900
91449.914,82000
177830.05,179500
145366.67,152000
162350.5,157000
159250.67,110000
165358.38,181000
