Preds,Values
133080.75,126500
99320.79,103200
130226.336,129000
354595.4,320000
169112.86,190000
228376.77,260000
122195.56,142000
201521.78,215000
118010.34,129000
166655.44,172500
199205.94,197000
271331.03,385000
144211.44,146500
263593.38,242000
166319.64,175000
106679.86,92900
125023.18,128000
261839.28,282922
136536.22,139000
190283.1,177000
161103.25,165000
124840.06,101800
121824.19,105000
111078.4,125000
210490.7,220000
194595.92,204750
162169.48,176000
133418.98,132500
108279.86,100000
125981.98,130000
141508.69,154000
177014.25,181900
127457.36,147000
117760.28,117500
226411.45,240000
113100.16,125500
377008.16,360000
149643.64,147400
167620.7,167900
141880.27,134450
254120.98,225000
120166.14,98600
132701.38,128000
185998.67,190000
124920.33,129000
164576.02,149500
146026.48,141000
192864.81,192000
127885.664,132500
178399.52,183200
125797.67,123000
315745.38,325300
113261.51,129900
164144.05,112000
321115.34,281213
193951.67,172500
161126.67,223500
220353.52,198500
147252.3,167500
98428.9,87000
140226.66,116900
124872.016,112500
136234.55,160000
153416.77,148500
180234.67,176432
145065.22,145250
195204.22,208900
114425.45,115000
126050.8,127000
119861.88,120500
166243.4,153900
148504.8,144152
180434.61,185750
120384.46,139000
161226.31,140000
119771.57,94750
96886.48,115000
175468.5,176500
86452.484,107000
145779.62,159950
139541.42,173733
193878.58,193879
142208.23,138000
202116.31,190000
302087.97,285000
652772.94,755000
194990.6,179600
143896.02,124000
88900.7,109500
137669.7,158000
124361.03,109500
140638.77,153900
149259.72,164500
221124.94,224900
158955.05,165000
139503.11,117000
91691.53,85500
258313.11,265979
177994.34,179200
133911.28,138000
159591.97,172500
168392.45,167000
268310.3,255000
150010.97,145000
121268.0,129500
145774.2,148000
139614.06,135000
203760.28,190000
144138.1,144500
97153.17,80000
216756.88,194500
235371.16,230000
130984.266,140000
76350.445,79000
129027.84,124000
157118.47,142500
137217.4,147000
179191.22,172785
132139.22,124500
127731.77,137000
248473.53,180000
346683.38,337500
170232.62,175000
222875.02,222000
80085.52,80000
116002.266,117500
115472.43,120500
265027.88,250000
215431.0,212000
149247.0,137500
123186.71,100000
215764.62,237500
125783.805,133000
223784.08,222500
235281.31,230000
109627.4,115000
246149.31,240000
129474.84,104000
199176.8,183000
102258.445,112000
153520.6,140000
228361.16,223000
113161.445,105000
274828.03,392500
110267.62,110000
160934.08,183900
139213.5,171000
112474.92,122500
147245.81,144000
59755.105,39300
104228.0,125500
224875.31,250000
191208.11,200500
118861.72,125500
129121.875,119000
164697.75,177500
133355.95,127500
98777.695,102000
61609.547,60000
127838.57,134500
176183.55,178000
194237.5,165400
105175.664,107500
128433.914,135960
157482.16,144000
106225.42,119000
76109.97,37900
94980.88,72500
179514.16,169000
221244.7,160000
280439.34,372402
197958.5,195000
146197.78,153500
151659.03,140000
128302.8,131000
210261.77,187500
255146.75,268000
327718.66,313000
113325.07,111000
214369.88,210000
108618.19,87000
122281.12,110500
246942.53,239000
216592.72,241500
179268.22,181000
140037.81,152000
157553.84,143000
208341.4,227680
244415.86,264561
85252.2,80000
262550.75,297000
276343.56,294000
271580.38,293077
159981.42,143000
150889.14,160000
428887.25,556581
242698.84,212000
435812.2,582933
156853.64,149700
193298.1,181134
145695.25,152000
184612.64,184900
346346.25,301500
137855.94,141000
430380.38,446261
207793.44,224900
202122.19,191000
194905.84,169000
197400.05,216000
115741.58,112500
275013.38,250000
142075.27,156000
82962.19,82000
146406.55,143500
145514.66,143000
217156.27,235000
316751.34,354000
121356.15,127500
125888.86,127000
384458.44,325000
159918.23,144000
234472.11,250000
193922.66,180000
82990.74,81000
193048.22,187000
111822.7,107400
130889.78,125000
170164.73,140000
152238.03,165000
115175.62,79900
181786.3,179540
168242.77,177500
311323.84,340000
192192.22,193500
238800.06,274970
130085.555,145000
146104.42,136500
138976.52,156500
171598.61,171000
187263.12,151400
124029.7,134900
181550.17,208300
136278.89,149900
180073.69,145000
120248.766,115000
258992.62,278000
139988.16,141500
382089.44,451950
163328.23,140000
145158.31,127500
231204.61,274300
154352.98,159000
157301.84,172000
109673.55,150000
219098.64,275000
152984.12,159000
169275.28,178400
363365.56,423000
131426.48,128500
295605.9,319900
68902.164,52500
119113.44,130000
166167.34,139600
117978.73,125000
199604.02,157000
139588.02,143000
165162.27,168500
113472.54,79500
144869.05,170000
314649.9,317000
279830.84,267000
219198.7,200000
339722.38,315000
138457.5,143750
306136.84,305000
77333.84,60000
198056.12,185900
131550.58,128000
169953.42,197500
136987.03,110000
515993.0,386250
127887.555,154900
131853.17,99500
62958.473,35311
165784.11,197500
109609.63,107500
173388.3,179400
217001.55,215000
291933.38,250000
226477.62,226000
218367.38,212900
112049.91,141000
