Preds,Values
144818.23,113000
216773.89,240000
126251.555,145000
108358.734,130500
191651.4,157000
315315.5,325000
125336.26,130250
187005.23,178000
90250.45,123000
144093.02,151500
118930.65,125000
236277.67,234000
485746.56,475000
178671.33,179900
168888.84,176000
143640.81,164500
201952.39,215000
108408.05,135000
171483.39,180000
180376.55,175000
138207.98,115000
111773.75,129900
148375.61,172500
203671.84,202500
225605.08,212000
154535.94,175000
137562.72,126000
149297.72,169900
182401.7,174000
141989.42,155000
141099.89,141000
164003.25,153900
194163.62,183500
132192.02,153500
122923.05,114500
115220.89,108000
118834.29,116000
139088.06,110000
203310.08,207000
227794.33,195000
136663.98,122000
173543.16,134432
189466.27,185000
162050.44,145000
142543.9,140000
128498.53,98000
132825.05,140000
218271.48,226000
144032.25,156000
310608.7,340000
171336.58,173000
295716.62,266000
188599.81,179200
261181.55,255900
177183.61,187100
337999.84,310000
161103.83,175500
199489.5,193500
287327.88,306000
135304.42,140000
159172.11,162000
120433.33,120000
256748.12,275000
147175.92,170000
173866.31,149000
241867.67,235000
113002.07,110000
237705.45,263000
134878.23,101800
280418.7,260000
171175.05,181500
116603.94,122000
215082.38,279500
343291.2,402000
174575.2,184000
143861.84,144152
252471.89,180000
108178.44,102000
175318.77,174000
343287.62,290000
113449.13,73000
125483.984,122500
174964.48,176000
116559.52,134800
128678.555,104900
141381.88,140200
180360.78,180500
113106.695,128200
232602.62,222000
160724.1,160000
162791.81,160000
144689.23,145000
167651.52,197500
211828.17,239799
170117.06,143000
246210.0,230000
348240.78,394432
138444.84,150000
380742.16,410000
185410.3,196000
220213.34,204000
145675.0,138000
308044.8,305900
155107.17,185000
115457.85,132000
203930.36,232000
182811.8,172400
168852.72,168000
130591.664,142000
79728.43,75500
138139.92,108000
162562.33,155000
123913.19,123000
213817.36,187500
119854.85,115000
97823.05,127000
115787.25,100000
191626.31,181000
114773.04,125000
165339.95,180000
170327.6,185000
169423.42,140000
140065.22,179000
107885.336,84500
77857.29,86000
143740.1,148000
225070.77,266500
304029.9,325300
143028.39,170000
108228.84,120500
151732.14,151000
126685.875,119200
168399.89,152000
102027.79,93000
188421.23,191000
213739.42,174500
173305.45,143500
154700.33,140000
110094.32,115000
148583.9,138800
165160.92,188500
175299.2,179540
220502.98,210000
99788.32,126000
144687.52,143250
77628.76,84000
323785.84,318061
146943.61,153500
291004.56,250000
104050.24,88000
100339.2,100000
93019.945,135000
120566.195,135000
120075.14,125000
113732.32,116050
144649.38,165000
202808.84,196000
91189.68,113000
153224.97,156000
77195.36,40000
92361.3,75000
104183.2,108000
149753.56,155000
333504.1,315000
193600.52,162900
92450.14,107000
143371.9,163000
174225.08,163990
131028.96,133500
121194.18,129500
129906.76,145000
192549.14,180000
149669.17,143000
117820.39,130000
206792.03,204750
125202.89,144000
223626.28,221000
152354.69,134000
152714.9,125000
201580.55,187750
82137.75,159434
133657.66,128000
295612.9,290000
213960.05,213500
532812.06,485000
95759.69,78000
131021.586,154900
263604.4,260000
28854.414,35311
131748.73,135500
186195.78,205000
163435.06,133900
193458.94,226000
228230.94,269500
216913.83,230000
160541.19,171000
75938.31,79900
112326.4,105000
135024.05,153000
120414.125,153575
224845.48,193000
102317.99,91000
230870.45,214000
250508.52,301000
204291.1,185850
206211.72,201800
147039.47,135000
150431.42,143000
221523.89,250000
220604.16,222500
193804.02,190000
135718.72,132000
191043.47,200500
127404.46,135900
176968.55,179000
130675.85,136500
143061.72,175000
244116.62,245000
217646.17,243000
134690.69,132000
181295.05,196000
267058.78,335000
151880.52,159500
134747.17,128000
119306.05,135000
128019.53,134500
101863.39,118400
130951.95,118000
333039.06,377500
117073.086,124000
132111.53,130000
90416.46,107000
263888.12,197000
177476.92,214500
195516.64,215000
247740.52,254900
143333.58,167000
234972.05,260000
113609.28,127500
116592.54,108000
235281.84,223000
135391.3,135960
157914.48,160000
269052.7,267000
185438.12,176432
396810.94,501837
122530.33,124500
158389.67,167900
127982.32,106500
118700.85,124000
202971.36,180000
202654.77,192500
150108.81,160000
166480.64,165000
323296.9,319900
187255.19,203000
222873.3,180000
127049.836,133000
280719.34,372402
174291.86,165150
395072.28,611657
82831.1,61000
121007.09,139000
92263.3,80500
137977.78,145000
107229.62,147000
247995.55,252678
272898.6,385000
150384.72,207500
93901.08,110000
128751.68,109500
108965.12,118500
113019.72,91300
146853.1,235000
107460.16,87000
202994.31,191000
221525.42,224900
171591.2,188700
242506.67,200000
74090.414,85000
122646.234,166000
184051.5,172500
107943.39,95000
140176.62,138000
123382.77,149900
98860.63,128000
149890.03,181900
143176.1,131500
256354.8,263435
127564.76,124900
396372.9,412500
145802.38,131400
160142.16,133000
131189.77,139000
164875.34,161500
134340.31,120000
300581.9,354000
269718.28,255000
100696.766,85400
392444.94,424870
165970.69,181000
163686.55,178000
199907.1,240000
115312.17,79500
115210.01,129900
172429.34,218000
181449.22,185500
197168.11,193879
220171.02,200500
136209.86,100000
152058.94,156000
153269.86,155000
71645.805,67000
142985.14,152000
147097.9,175000
118854.59,122500
134112.78,161750
144249.17,149500
177925.95,159000
141175.94,128000
178255.73,201000
201523.92,219500
215851.34,236000
107829.02,64500
133680.28,132250
486540.97,556581
102130.51,109000
78152.6,80000
165485.88,187500
216494.58,210000
319789.22,345000
147756.55,168500
122166.48,133000
213728.2,256000
177950.1,181000
226294.36,179900
172226.88,223500
132439.67,125000
111710.57,94750
135935.4,165000
94884.68,115000
143592.69,176000
147525.39,140000
144446.5,144900
105216.0,76000
115785.25,119000
102651.08,94500
130931.71,129000
91663.26,127000
141060.31,155000
104590.21,123600
