Preds,Values
98617.39,78000
90387.71,88000
109626.516,84900
687577.06,160000
140526.39,145000
167294.86,160000
78740.21,113000
158618.14,157000
92384.71,109500
245358.22,260000
148335.7,176000
157872.8,163000
367985.9,403000
187733.27,174500
164090.39,168500
105141.195,64500
95239.4,76000
134174.56,90000
179269.34,188000
96726.01,126000
180544.06,171000
99687.586,100000
190393.64,201800
132681.64,153337
182016.66,190000
118458.22,130250
110751.79,100000
83301.695,67000
160138.4,164500
147787.7,140000
125665.82,144000
255649.47,295493
182084.2,190000
228856.4,205000
216427.12,219500
117172.44,129000
155946.08,90000
166942.86,154000
240404.83,202500
160057.6,151000
144101.73,137000
93061.516,98000
285599.16,317000
154244.4,160000
155348.2,153500
77038.05,84000
182721.14,163000
304841.72,337000
127036.98,153900
183127.16,185900
165109.7,143000
179544.62,184900
242219.39,243000
110321.54,110000
162763.72,176000
135659.11,136000
177897.88,188500
175117.97,169990
148618.45,168000
327794.16,350000
244222.7,222000
131042.26,127000
235875.25,227000
159065.08,180500
478458.2,380000
184469.02,165000
308748.56,235000
246109.95,227875
185604.98,189000
163210.0,177500
371043.28,372500
421230.06,402861
401656.7,451950
249294.0,262500
231762.31,220000
121630.984,102000
209209.98,213500
212894.5,136000
247421.28,232600
196127.17,193879
152964.55,124000
267272.97,248000
166164.9,151000
108793.4,118500
164245.4,178000
181690.42,154000
110091.01,100000
116139.48,100000
148929.27,118964
163653.52,189000
161689.94,139400
119567.984,112000
188690.0,179000
127244.26,131000
97700.42,108000
193980.23,174000
135242.98,153000
119121.11,108000
100774.38,106500
141667.84,127500
526820.4,410000
369794.53,350000
152619.67,145250
194933.75,186500
118582.09,120000
224054.9,215000
108219.38,122900
202368.22,183500
147634.97,84500
137207.61,124000
131662.0,128900
148512.1,135000
175962.16,178900
115841.17,135750
249078.66,242000
240168.92,262280
152054.22,157900
130882.41,93500
164807.84,173733
236349.08,261500
94773.76,75000
112657.56,120000
151433.81,155000
189591.16,181000
118716.555,119000
123247.27,144000
128537.586,115000
138421.78,149900
262215.44,255000
131327.9,137000
247554.6,171000
241374.9,240000
214917.95,184100
351129.34,370878
167591.33,140000
142281.55,141000
109298.02,93000
138978.92,137900
144061.89,147000
186347.0,216000
156258.98,176000
104804.54,93000
117114.51,105000
216982.19,210000
304746.0,242000
153280.14,150000
316645.3,310000
98995.35,83500
129293.53,123000
305143.75,283463
85850.83,86000
234981.72,280000
153778.1,176000
171723.23,190000
142967.39,167500
142189.22,135000
100911.56,110000
157580.3,146000
130898.305,147000
241881.78,159500
256954.8,311872
77887.445,85000
97129.43,141000
146513.08,141000
160750.98,146800
142885.14,122000
159425.6,137500
143743.22,125000
103640.664,83000
323917.0,336000
255334.67,252000
328096.34,340000
128170.586,109500
125640.195,113000
235813.48,169000
155095.69,154000
144136.75,137500
126510.63,142125
148095.62,149700
186264.61,190000
176352.97,175500
206978.75,178000
113140.164,127000
180706.08,180500
180803.38,206900
197050.64,184000
422526.44,285000
66921.92,79900
358330.0,320000
217732.64,194500
85686.08,79000
142286.12,160000
170872.1,184000
76680.9,96500
273380.72,240000
102825.484,94500
144645.12,158000
137655.47,107500
363089.44,367294
245593.34,222000
105546.16,98000
129955.69,135000
252321.4,222500
283465.25,383970
152135.11,139000
299086.56,290000
259502.17,197000
274891.28,249700
131639.81,133000
249942.52,290000
257263.78,307000
149819.6,130000
279369.72,244400
184005.23,187500
233681.6,235000
221095.75,129000
137521.73,149000
219056.9,256000
204782.08,190000
132864.98,140000
285530.2,257000
129663.375,130500
137329.94,147000
102473.08,80000
298398.78,325000
131515.66,155000
126118.49,136500
142338.38,155000
111052.69,105900
136681.2,149350
178646.22,145000
499741.28,466500
159014.3,165000
165916.58,158000
145804.3,118858
106594.73,150000
175777.14,172500
176117.88,143900
167107.98,179400
137025.61,167500
251743.27,201000
302957.03,260000
179621.92,161000
166615.44,149000
99704.14,91500
122352.82,130000
178339.69,133000
172648.9,139000
110930.39,118500
85921.79,107000
118306.32,116500
102750.805,115000
215211.73,212900
120926.9,129000
198076.12,181000
212590.45,191000
408043.03,446261
133505.1,132500
200331.14,190000
67459.21,86000
123223.24,134500
172239.06,189000
162382.7,160200
253824.28,265979
124897.12,120000
169279.81,127500
174749.34,181500
77894.83,108500
352869.5,301500
262134.08,250000
139332.27,133500
341609.8,369900
212762.62,220000
119092.72,135960
153275.12,161750
127101.77,132500
