Preds,Values
156024.84,161750
210000.5,192500
75528.52,60000
112879.41,119500
133159.7,140000
188782.36,213500
57102.508,80000
136414.55,139000
97128.58,117500
119889.73,123500
205123.14,204000
181919.58,149500
120975.04,140000
145184.12,150750
95190.21,139000
201248.6,206900
75877.305,76500
211549.64,230000
249346.17,214000
96012.6,110000
193946.17,165400
177417.2,151000
163984.83,163500
183657.14,113000
231643.34,221000
130449.086,155000
165795.52,180000
172682.6,134000
156821.53,172500
163436.14,110000
339414.4,415298
108633.695,85000
220712.83,208900
195224.12,279500
212852.44,248000
178332.08,178900
120456.51,107500
624537.8,625000
182928.28,220000
144177.08,143000
103573.19,117000
154365.1,180000
94966.51,100000
116000.74,109900
131039.23,147000
129065.56,129000
217862.83,228950
146690.62,165500
154095.16,128000
153001.58,133000
220810.62,222500
136224.17,153575
152824.48,126000
131532.78,128200
290570.56,285000
417570.2,325000
157065.53,147000
161305.11,160000
136356.5,136500
135960.19,132500
154247.95,148500
103366.47,103600
104810.32,80000
139040.23,144000
124442.164,112000
139941.7,124000
177687.86,173500
139521.25,150000
188416.44,181000
66230.44,37900
113560.61,124500
426968.56,372500
238288.6,200000
114400.87,90000
159434.22,127000
222143.2,222500
185044.67,163990
164854.8,190000
178289.16,160000
195543.48,200141
151842.45,172000
229597.38,239500
149403.61,137000
170274.31,193000
140937.2,157000
291131.7,319000
238254.77,262280
125808.15,128000
205821.44,180500
155065.84,155000
129978.78,136500
303378.56,361919
283142.2,277500
220617.19,213000
187377.58,195000
158164.3,157000
184117.28,180000
81622.914,91000
564180.2,555000
177940.19,196000
164063.55,170000
201516.4,190000
253222.16,222000
139892.88,159500
202109.47,140000
238744.4,250000
120890.37,104900
139472.08,153000
149086.16,142953
161139.27,170000
94007.9,107000
170028.72,174500
211104.39,195000
341684.16,424870
149588.61,155900
363416.12,326000
122476.53,122000
193552.7,194000
149511.27,162000
162686.67,143000
134543.1,128500
121534.22,131000
157093.7,121500
206950.6,168000
140690.52,148800
199568.55,192000
102276.25,125500
136672.6,117000
302853.12,228000
197121.39,218000
185261.95,183000
142514.86,148000
124019.88,139000
150020.17,145000
165236.45,185000
142516.3,153900
109725.61,106000
419013.84,385000
127703.83,147000
169274.73,154000
102129.81,79000
193651.81,219500
198192.34,224000
134121.0,136500
118092.71,166000
352851.75,501837
268547.3,244400
249103.02,230000
185345.72,180000
176511.42,239000
136880.55,97500
213971.28,224900
144971.86,131500
150562.05,149000
299235.3,276000
272191.8,280000
80134.0,75500
112566.49,115000
159775.73,155000
122730.54,135900
353695.47,394617
226568.83,215000
158913.38,180500
271175.28,239000
