Preds,Values
209427.1,254000
122005.77,135000
132857.23,128000
300373.44,375000
277133.12,297000
343885.4,320000
248289.56,275000
143595.02,147400
234967.78,250000
138866.7,130000
234455.47,240000
165126.28,176000
119520.625,130250
160535.5,165000
186033.88,193500
116778.2,130500
149282.78,156000
141217.7,144000
128463.85,109500
392546.8,394432
131351.0,134500
180688.36,172500
113584.01,113000
62743.01,52500
125416.08,152000
122403.75,155000
275367.5,180000
262395.8,315750
140313.23,153500
195172.12,225000
144997.66,149900
142476.88,140000
127855.52,115000
125336.21,155000
98316.805,110000
226442.02,244000
130700.71,109900
93231.43,85000
229540.92,215000
120485.81,135000
106010.06,179000
79072.305,68400
254897.86,197000
187815.92,179900
158645.94,144900
173914.6,200500
138346.92,142500
61958.656,68500
165595.6,239000
101258.79,98000
436374.2,253293
68022.29,79000
201280.39,187500
117382.59,97000
140075.81,136900
131165.12,109000
223710.22,259500
219461.19,213250
277782.8,275000
128174.625,119500
99397.54,115000
374227.0,395000
142720.66,150000
158083.83,112000
169500.97,175000
111330.305,160000
146374.08,141500
93190.66,120500
237551.7,287000
133612.83,148000
145775.84,130000
213610.73,244000
184376.36,207500
123535.42,110000
131377.56,127000
172816.83,136000
89919.83,75000
124867.445,60000
96436.375,107000
102995.69,107500
299620.5,324000
229954.73,222000
126500.99,123000
270720.3,256300
201957.62,185850
114944.21,118500
223795.77,237000
408026.56,372500
145887.2,174900
184718.28,194500
105014.055,101000
152418.39,189950
135006.5,132500
217139.44,230000
140693.89,154300
143961.53,140200
206289.28,212000
196271.33,192000
201173.28,392000
150585.0,115000
404148.5,410000
131992.86,127500
238501.4,275000
103769.69,127000
100900.766,100000
124432.914,118500
140070.88,135000
157378.02,173000
192958.14,213500
156282.16,164700
138103.8,140000
42776.285,35311
110295.41,106000
183851.02,217000
216601.81,269500
112006.46,93000
239604.64,233170
132866.62,142953
132090.72,133900
283869.22,250000
134707.67,160000
204867.16,190000
135220.53,123000
104687.484,113000
95421.336,100000
80614.45,109500
141139.88,147500
137072.25,131400
223569.52,243000
375819.8,475000
161491.61,127500
142521.89,177000
119601.56,125500
421718.03,395192
298187.44,312500
226935.27,217000
199993.28,230000
236855.52,215200
105508.305,76500
202254.72,179665
164445.98,165500
151804.72,129900
130890.3,134800
169720.58,165000
178250.97,220000
118286.336,122500
176110.17,200141
187623.78,130500
96918.734,105000
67838.266,73000
186521.89,172785
87375.66,105000
134970.95,128000
112700.75,105000
129186.43,129900
98068.734,93000
112868.836,90000
143794.48,134000
204525.92,194500
152881.28,197500
203546.6,207000
233529.47,226700
281410.28,235000
109894.32,106000
167438.95,178000
230202.3,261500
183988.08,172400
99329.47,120000
123552.97,136905
144894.81,126500
159419.89,140000
160383.44,178400
147388.56,153000
191468.23,197000
153822.4,148000
223338.61,184000
176822.66,214500
121278.73,147000
194334.47,227000
288996.12,290000
136074.27,143000
356344.8,333168
447836.47,437154
169212.64,180000
144548.78,151000
153363.3,151000
143477.06,149000
149775.58,132000
148328.0,138500
152188.31,146000
150214.12,150750
123720.484,118500
176733.94,215000
120489.89,132000
261435.12,272000
401425.5,335000
222250.17,129000
160179.02,207500
164999.27,177500
179564.73,179200
371344.75,299800
107811.055,123000
133332.53,116000
203855.31,165400
108999.375,84500
155668.88,145250
127986.95,144000
268932.66,275000
132835.44,104900
377054.22,430000
124323.12,125500
315797.94,285000
240567.86,255900
215491.27,215000
153850.33,144500
124181.6,129900
84223.555,80000
251939.62,205000
132914.98,127500
167984.9,177000
115964.24,114500
143767.77,139000
141564.88,119500
183448.69,155835
236638.28,227000
178235.14,189000
131453.3,125000
113112.37,84900
169957.02,173500
120951.11,124500
157317.61,122000
170494.19,135000
171725.28,149500
169027.88,175000
125360.42,133500
168518.94,158900
134292.47,130000
222869.36,212000
146927.77,136000
204245.06,239900
163054.77,115000
177729.61,178000
89625.09,67000
102888.98,103200
157546.48,143000
181678.25,176000
123568.42,104900
141396.61,166000
197748.94,265979
244761.62,250000
126161.164,118000
73648.055,55000
233419.38,263000
215484.4,208900
183352.75,182900
199252.52,180000
354950.5,302000
201514.94,194201
126233.06,128950
148721.8,155000
170842.27,149900
157789.02,140000
140760.48,131000
201069.08,176000
62373.152,135000
77735.6,78000
163254.95,155000
193583.3,192000
174458.0,140000
190742.61,157000
200700.39,195000
176526.97,159895
164143.2,171900
265911.9,242000
161939.9,145000
51663.254,81000
269448.66,270000
227424.52,164000
124078.05,120500
175516.69,165600
176607.23,211000
169535.77,139000
180023.19,176000
116891.88,87000
130771.484,139000
83252.82,40000
484702.84,556581
196443.61,181000
79919.734,52000
144768.88,131500
124521.61,128000
186392.56,185750
128045.24,117000
155710.06,152000
130381.67,148500
200107.81,175000
171657.05,175500
391639.3,412500
