Preds,Values
140581.72,126500
100062.555,103200
136517.88,129000
288509.44,320000
192333.38,190000
215243.25,260000
124652.914,142000
202867.55,215000
132978.36,129000
183952.25,172500
208479.05,197000
381218.28,385000
155633.25,146500
281838.12,242000
174342.58,175000
118830.37,92900
135402.19,128000
224692.12,282922
140439.88,139000
193328.45,177000
170772.95,165000
122769.11,101800
120397.48,105000
113816.21,125000
202853.19,220000
202013.3,204750
167590.94,176000
141796.4,132500
120203.72,100000
114549.29,130000
140222.58,154000
153281.28,181900
96931.92,147000
120111.46,117500
172260.81,240000
114159.32,125500
373544.94,360000
143294.31,147400
166637.5,167900
136280.14,134450
264662.9,225000
135116.48,98600
152145.42,128000
179025.31,190000
125615.63,129000
163831.28,149500
145709.27,141000
187766.89,192000
128194.11,132500
184508.6,183200
131636.48,123000
271430.0,325300
121097.734,129900
153229.8,112000
326318.56,281213
184404.78,172500
178563.73,223500
228693.97,198500
125042.15,167500
96064.66,87000
134800.42,116900
127938.56,112500
143446.06,160000
146306.3,148500
190287.77,176432
165429.2,145250
220440.73,208900
105962.72,115000
128966.83,127000
127817.3,120500
172124.81,153900
139975.53,144152
197140.8,185750
110946.26,139000
157918.81,140000
118532.3,94750
111329.53,115000
173309.45,176500
92617.35,107000
150527.42,159950
149433.23,173733
199129.19,193879
145163.58,138000
201370.42,190000
296560.3,285000
640136.56,755000
195716.86,179600
147177.6,124000
89998.75,109500
131980.95,158000
127022.37,109500
130325.0,153900
149879.55,164500
220296.9,224900
171644.88,165000
140603.12,117000
100811.516,85500
248995.28,265979
192940.11,179200
124313.27,138000
152491.11,172500
167536.27,167000
282447.12,255000
150441.73,145000
121624.91,129500
149787.75,148000
136759.11,135000
220539.3,190000
136556.14,144500
110409.84,80000
195245.66,194500
223827.33,230000
134552.45,140000
61145.72,79000
133566.95,124000
155439.89,142500
135046.61,147000
171341.27,172785
132738.62,124500
125521.055,137000
245373.58,180000
334730.88,337500
166889.53,175000
264285.5,222000
84409.81,80000
161843.86,117500
124630.6,120500
279209.8,250000
215422.14,212000
136461.06,137500
130674.125,100000
214584.9,237500
120322.16,133000
226992.47,222500
231713.48,230000
96122.8,115000
245508.83,240000
113109.61,104000
189501.94,183000
113758.75,112000
157141.39,140000
226811.47,223000
100262.93,105000
292791.78,392500
115898.67,110000
147409.11,183900
132887.33,171000
106344.336,122500
125847.06,144000
94433.8,39300
109440.51,125500
233688.48,250000
187779.27,200500
103599.91,125500
135416.94,119000
157678.8,177500
131209.81,127500
103537.305,102000
83244.29,60000
124773.125,134500
179574.2,178000
203391.8,165400
125994.84,107500
135815.34,135960
145446.34,144000
104466.83,119000
91146.75,37900
119366.51,72500
179218.75,169000
206895.61,160000
267172.5,372402
199026.7,195000
143025.4,153500
146914.7,140000
138932.52,131000
234364.47,187500
260153.72,268000
298030.97,313000
117060.23,111000
222077.6,210000
111850.71,87000
131170.95,110500
276772.3,239000
198271.4,241500
180601.83,181000
124510.73,152000
162216.86,143000
207277.38,227680
265781.78,264561
65046.03,80000
263573.3,297000
273330.44,294000
286682.94,293077
172051.02,143000
156349.08,160000
465805.78,556581
228641.84,212000
481178.44,582933
145754.17,149700
187467.64,181134
122364.82,152000
180082.86,184900
290921.84,301500
132651.92,141000
433074.12,446261
218179.31,224900
205911.23,191000
191180.47,169000
187455.7,216000
116902.97,112500
260755.44,250000
143277.9,156000
59874.047,82000
145570.2,143500
126952.94,143000
189749.53,235000
339102.38,354000
135960.12,127500
128820.06,127000
344833.25,325000
167293.17,144000
215553.25,250000
211922.11,180000
83144.85,81000
195296.6,187000
130429.07,107400
124055.82,125000
167098.77,140000
154550.4,165000
102434.34,79900
188413.31,179540
164676.75,177500
309400.25,340000
194277.5,193500
219418.72,274970
137786.86,145000
146883.06,136500
150336.86,156500
181269.33,171000
194929.25,151400
106996.625,134900
166605.4,208300
141001.47,149900
170611.75,145000
120375.78,115000
271808.78,278000
155763.88,141500
