Preds,Values
143697.0,127500
246665.84,238000
260232.7,230000
190075.53,212000
85510.72,75000
212228.33,200000
90326.84,79000
166152.77,157500
252572.94,248328
190884.08,213490
111594.05,109900
423231.97,451950
231512.25,200000
150511.77,135000
225839.89,226000
117918.64,84900
190957.8,203000
125905.305,97000
255922.5,270000
218676.19,282922
126299.34,135000
232304.95,295493
110021.16,155000
115173.25,79500
181453.73,140000
243928.75,250000
90907.54,100000
146063.36,160000
138893.75,145000
183138.05,169000
206652.64,231500
177476.7,140000
168766.75,129900
104007.55,115000
88690.09,102776
92769.92,95000
217266.62,240000
290312.34,319000
261383.58,320000
91224.305,109900
133096.17,135000
239172.14,275000
122487.586,130500
183514.52,187500
194310.69,202500
193138.22,192000
280957.66,258000
137005.14,123000
84694.734,103600
140220.3,141000
200169.7,189000
270371.88,270000
169500.64,180000
169405.19,152000
310210.22,255500
113258.37,125000
138356.36,90000
189912.52,179500
118686.65,100000
101228.73,84000
107958.23,100000
118462.8,133900
194449.9,178000
189580.42,195000
76206.28,91000
122609.73,127000
238789.16,269790
184459.36,176500
327381.75,228000
414848.9,287000
225080.3,248000
327385.7,336000
332654.72,348000
153038.1,144152
146515.52,152000
85667.125,80000
84932.96,80000
129536.09,135960
227806.97,274725
131110.77,135000
133250.17,128000
148193.8,118500
129220.38,119500
223595.34,311500
190241.31,165400
102298.52,94500
166257.53,173000
132785.58,133500
146051.19,144000
117781.945,135000
125084.89,131000
243156.2,271000
162254.23,158000
151041.28,151000
278629.9,239000
116562.28,102000
224894.7,244600
145349.14,143000
305679.72,345000
194595.62,164990
118385.78,125500
234439.7,277000
241264.28,250000
185579.89,187500
62598.12,67000
155894.38,157000
123334.42,129000
268711.28,280000
125566.02,136000
171182.77,136500
129124.09,110000
68838.69,86000
136554.97,152000
146236.38,147000
292149.72,249700
225582.2,215000
112438.35,109500
174959.98,189000
121401.18,147000
183357.72,207500
195389.8,217000
157569.36,141500
139558.31,153000
114322.695,123500
155097.33,168500
152819.34,156000
90018.05,91500
196421.67,194500
214531.77,193000
416093.3,350000
412996.66,402861
265021.56,230500
104506.4,108480
245784.52,233000
146221.34,176000
272904.44,277000
162165.44,144000
216167.39,221500
135756.75,133000
210323.14,190000
192920.31,174000
128625.914,140000
205859.27,231500
233999.38,755000
112449.18,125500
159532.19,179900
411779.56,410000
138535.48,153575
99854.36,86000
80282.01,80500
117023.98,116500
151360.02,155000
319511.16,271900
134581.03,126175
160748.56,172785
122608.195,101800
90229.22,91000
42684.125,35311
193701.45,187000
138306.6,151500
120587.24,147000
199757.78,180500
305527.56,340000
190225.14,192500
104269.88,91300
127144.46,115000
113232.5,118000
161823.89,163500
211270.94,227000
143320.44,127500
144026.14,136500
123951.8,120000
201751.5,235000
191947.5,176485
123175.375,105500
183580.88,178000
306682.94,147000
141899.06,158000
264714.5,262500
166521.27,197000
122202.57,107500
286892.72,340000
87454.67,83500
116903.266,160000
152888.5,116900
292932.44,345000
212886.66,246578
76032.625,120000
171041.3,135000
101905.195,90000
241607.27,215200
159269.84,157000
300883.06,325300
80873.805,81000
340002.12,335000
139549.14,147000
170823.34,235000
187178.9,206000
75531.15,61000
182373.86,175500
132953.75,161750
220453.66,224000
212190.56,179900
112392.43,100000
128609.484,132000
185182.89,194201
220346.22,224900
318887.62,402000
124018.375,122900
136090.27,148500
234775.25,261500
92864.84,92900
207088.56,192000
140225.22,135000
151385.3,140000
111650.76,60000
161808.98,162500
190155.73,175000
48322.723,60000
223467.36,311872
144172.22,160000
131193.22,131500
143123.11,128900
178525.36,179400
82969.266,92000
284978.06,197000
188721.28,198500
309134.1,328900
133489.73,179000
252466.66,228500
108765.05,87000
128503.37,108000
197588.77,200000
152594.45,171500
109347.14,129500
118490.45,156500
160148.69,155000
175867.42,178900
242057.2,217000
111815.164,111000
180633.02,179200
177364.9,185000
316186.7,265000
73122.555,55000
160666.2,175000
145586.16,155000
162862.64,139000
166169.12,185000
142325.98,154300
195033.86,216000
79923.92,85000
180550.88,193000
146876.2,138887
382282.03,412500
219705.36,335000
161929.72,164000
125173.74,130250
155701.69,145000
166467.12,145000
162406.89,143000
191155.27,194000
138146.78,130000
168832.33,181000
120880.9,62383
392833.22,424870
151053.23,179900
187876.44,202665
226756.3,239000
142268.36,159500
149214.64,153500
215105.02,745000
168381.77,143500
199129.98,189000
260943.44,214000
190287.1,206900
153036.84,152000
202817.12,219500
102227.586,82000
281391.84,302000
119530.375,125000
164010.62,153500
168086.2,165000
266306.56,242000
322629.03,306000
211151.42,214000
127493.79,147000
101843.09,113000
119892.484,124500
235183.92,305900
126720.38,128000
201021.75,171000
145907.0,135000
