Preds,Values
208106.64,254000
134292.34,135000
139871.19,128000
286014.94,375000
285456.3,297000
376341.6,320000
250338.11,275000
155231.7,147400
237166.22,250000
127860.21,130000
272285.1,240000
164266.83,176000
123993.25,130250
162477.78,165000
192412.73,193500
112457.984,130500
145194.06,156000
140138.3,144000
125470.5,109500
377870.84,394432
127342.76,134500
158140.17,172500
103444.3,113000
61253.98,52500
145836.08,152000
128875.07,155000
254598.2,180000
275192.75,315750
148700.95,153500
209924.94,225000
144746.83,149900
139307.67,140000
140106.72,115000
145337.2,155000
104908.16,110000
229119.98,244000
128338.74,109900
102524.24,85000
230240.3,215000
142951.34,135000
124707.29,179000
91306.2,68400
254571.25,197000
189664.83,179900
149574.27,144900
180214.62,200500
139535.38,142500
65161.74,68500
181618.47,239000
116124.58,98000
414050.5,253293
47922.715,79000
187943.78,187500
117477.08,97000
149711.81,136900
132853.62,109000
183655.86,259500
225752.05,213250
268112.12,275000
127754.08,119500
115187.664,115000
409978.12,395000
143205.67,150000
167222.23,112000
183293.22,175000
132548.52,160000
148578.75,141500
98672.1,120500
249551.17,287000
144202.56,148000
152302.14,130000
211910.28,244000
186474.72,207500
119924.71,110000
122497.27,127000
170201.52,136000
88737.25,75000
115657.4,60000
103113.65,107000
110187.766,107500
275164.62,324000
221221.81,222000
123835.37,123000
303029.28,256300
198566.6,185850
146284.25,118500
214169.34,237000
413346.5,372500
153352.67,174900
193589.27,194500
105854.664,101000
144146.56,189950
127739.836,132500
228113.52,230000
143389.94,154300
145282.48,140200
197298.95,212000
188257.48,192000
217556.58,392000
150227.45,115000
370999.28,410000
132631.97,127500
235625.06,275000
109066.04,127000
121884.85,100000
123794.57,118500
142911.5,135000
165512.28,173000
195929.27,213500
168484.48,164700
145398.1,140000
52250.996,35311
115197.05,106000
189611.88,217000
265294.12,269500
108965.6,93000
232625.39,233170
145756.94,142953
129031.44,133900
282595.8,250000
143766.7,160000
212838.95,190000
123854.09,123000
114783.53,113000
99982.69,100000
93261.13,109500
142450.22,147500
138846.14,131400
222791.02,243000
383004.7,475000
181252.94,127500
152726.89,177000
122273.375,125500
401394.62,395192
299198.25,312500
219585.81,217000
199658.02,230000
225492.05,215200
82220.945,76500
211258.86,179665
163617.83,165500
164922.02,129900
128758.9,134800
173321.19,165000
200458.38,220000
119163.1,122500
187224.19,200141
171993.4,130500
106917.125,105000
99666.336,73000
171493.52,172785
99098.2,105000
141927.61,128000
113961.84,105000
137960.73,129900
101087.47,93000
140317.27,90000
138239.11,134000
217856.11,194500
166769.23,197500
