Preds,Values
109748.92,108000
211343.55,203000
131210.02,123000
74202.6,86000
120663.38,112500
105088.4,108480
102740.74,120500
210854.0,204000
141314.0,124000
246472.0,209500
209114.17,275000
98472.33,106500
78185.39,75500
218825.78,252678
193655.08,183000
206957.25,194000
212715.72,201000
299670.62,335000
162271.73,149500
71208.52,61000
128932.25,145000
179086.16,207000
227692.55,239000
159284.7,197500
182390.69,193879
541393.56,625000
110887.66,118500
110791.39,120500
118781.55,133000
111108.8,112000
211057.11,241500
333852.1,337500
157612.0,139500
259378.9,239686
114627.87,124500
205716.02,192500
118559.164,125000
138490.77,145500
84909.984,55000
141770.27,118500
191745.39,174500
224051.55,171000
94578.086,96500
219925.58,215000
311483.47,255500
175252.6,165600
524978.56,380000
118422.36,135000
243922.72,260000
211626.67,236000
266085.7,265900
237721.92,254900
248040.72,277000
107181.625,66500
153973.03,143000
118357.21,132000
255169.28,227000
192073.89,208900
262806.9,230000
185775.55,181000
238376.42,234000
176399.08,161000
171849.67,180500
128383.51,124000
139165.36,145000
202379.4,205000
153411.02,112000
188535.38,179600
149402.42,157000
310796.22,290000
161175.97,140000
196640.47,207500
221502.06,202900
169546.86,162500
191439.42,181000
113872.68,120500
92958.86,109900
108338.99,123000
138897.19,132500
176140.14,184000
275963.6,281000
141109.47,148000
172719.55,192140
126720.9,100000
199711.39,230000
223515.52,227680
137739.44,132000
189668.66,194000
166582.78,180000
166763.45,171000
137073.06,127000
178978.14,185000
202012.2,220000
135414.0,128000
217598.4,269790
123938.58,123600
187422.81,210000
185119.55,185000
224366.17,236000
139856.94,147000
128835.22,113000
197802.5,190000
121858.99,112000
76211.01,82500
151496.92,151000
217469.88,185000
132990.25,128000
135951.62,144500
218036.97,250000
269273.75,201000
103676.52,137500
167189.27,179200
327003.38,306000
146812.55,155000
162349.0,153900
104230.01,93000
165143.98,159000
132966.14,102000
163130.16,173000
118172.08,134900
111126.016,122500
224550.7,222500
111796.33,100000
135708.36,127000
172617.31,140000
170272.42,153500
184613.1,205000
186547.53,199900
195189.03,206300
103679.41,91500
158308.86,180500
171286.12,112000
118978.97,130500
152492.52,155000
192889.16,217500
276210.8,250000
122962.195,116000
134360.64,155900
219193.69,225000
347754.7,423000
142995.4,177500
127974.75,139400
131423.19,137000
179384.72,178000
198261.83,226700
102682.29,90350
117820.41,89471
251934.75,251000
215918.17,190000
157244.88,179400
145084.7,118858
112673.766,120000
228280.67,200000
277572.03,270000
157309.72,154300
173376.27,167000
153788.08,115000
169370.0,165000
183406.56,200000
193509.58,143000
190325.6,181000
157916.17,142000
137122.45,142000
121928.305,120000
189620.34,191000
161608.75,137900
299755.53,290000
122664.56,125500
151967.94,155000
148454.6,137500
141077.98,127000
141283.61,134450
186982.44,206000
166837.6,171000
90655.055,92000
123368.24,124900
108714.195,106250
173851.6,145000
206482.12,229456
96127.836,85000
182293.94,183500
252198.78,239799
139072.1,122000
184078.1,200000
145557.98,161500
311326.72,367294
336627.25,318000
248443.78,311872
149376.89,129900
172299.97,140000
137961.88,136500
106808.27,105000
262536.4,301000
153751.66,115000
112536.45,115000
172992.38,82500
122414.695,115000
165994.56,140000
139529.11,130000
222185.78,233230
144398.12,171000
122506.21,109500
185801.95,196000
192497.22,185900
157355.22,223500
91656.414,78000
178021.34,188500
110659.89,114504
334749.34,394432
190936.2,180000
120038.336,109500
116644.016,118500
188266.34,180000
216262.45,265979
136169.88,135000
146586.12,165500
96547.14,94000
137470.52,133000
126464.234,109900
175672.44,187500
136495.06,151500
373307.94,372500
120065.08,127500
294987.8,374000
195429.78,200000
135587.1,130000
163933.17,185000
89090.91,125500
107252.12,121600
139655.02,135000
253068.62,275000
111782.53,111250
142973.55,160000
116927.51,129900
134104.17,160000
68166.51,34900
179621.02,175900
130741.5,134900
181818.2,184000
124359.75,133900
197087.53,208500
94508.1,108500
76609.59,80000
200667.64,175000
272754.56,244600
177522.48,174000
143934.5,135000
179132.78,218000
148756.27,145000
141918.75,127500
191149.39,192000
166474.83,149500
78758.58,37900
152644.05,140000
142594.2,134000
82210.28,100000
128813.01,139600
262022.73,239000
265370.72,248000
298899.44,228000
156949.8,163500
175439.16,185750
