Preds,Values
153002.58,126500
77900.9,103200
135658.48,129000
511479.28,320000
117731.375,190000
302467.34,260000
103025.26,142000
159045.86,215000
113580.48,129000
179606.39,172500
181682.45,197000
433412.5,385000
141632.52,146500
346984.25,242000
160748.8,175000
107482.63,92900
136854.27,128000
253806.17,282922
133451.11,139000
158747.45,177000
157305.22,165000
116875.97,101800
132782.11,105000
111046.305,125000
234872.84,220000
199483.53,204750
149338.84,176000
123117.234,132500
92779.34,100000
127414.83,130000
154236.48,154000
167330.22,181900
110266.02,147000
100702.03,117500
204720.75,240000
115647.72,125500
452447.44,360000
150608.67,147400
168386.1,167900
153057.0,134450
271670.22,225000
124664.25,98600
162218.94,128000
215549.4,190000
152151.9,129000
178021.8,149500
147004.23,141000
203184.83,192000
124556.945,132500
177381.72,183200
122898.03,123000
313993.5,325300
103473.24,129900
159774.81,112000
307245.4,281213
173527.31,172500
180799.22,223500
259832.19,198500
138642.75,167500
122888.836,87000
137642.12,116900
107285.39,112500
147761.67,160000
151187.58,148500
167878.5,176432
164159.06,145250
151178.23,208900
107301.29,115000
121306.74,127000
129357.875,120500
149707.45,153900
116287.22,144152
220950.81,185750
104431.305,139000
155314.1,140000
132474.52,94750
111442.93,115000
216709.77,176500
85426.91,107000
107347.33,159950
125175.59,173733
210335.97,193879
162003.19,138000
196588.36,190000
343751.6,285000
688264.3,755000
213347.97,179600
114918.64,124000
100416.22,109500
137799.31,158000
133225.28,109500
160387.11,153900
116129.3,164500
260003.67,224900
160274.69,165000
179496.48,117000
94297.21,85500
267198.4,265979
159158.64,179200
137691.53,138000
161474.28,172500
190160.27,167000
245725.69,255000
154152.69,145000
122728.41,129500
144936.39,148000
154977.8,135000
218395.72,190000
144150.83,144500
91538.88,80000
186587.45,194500
222972.38,230000
143865.61,140000
92291.586,79000
133646.73,124000
129638.29,142500
152783.45,147000
168065.98,172785
139010.28,124500
135797.25,137000
286917.25,180000
350844.66,337500
186751.64,175000
204314.22,222000
79787.914,80000
64304.383,117500
116961.21,120500
264115.8,250000
208512.45,212000
134043.81,137500
87793.9,100000
175560.94,237500
122092.98,133000
218305.52,222500
207358.2,230000
119397.6,115000
234215.0,240000
66261.96,104000
203841.44,183000
105572.71,112000
150040.62,140000
203531.05,223000
88516.04,105000
289194.66,392500
104721.89,110000
143508.33,183900
123452.25,171000
86453.8,122500
147331.2,144000
56429.547,39300
72663.19,125500
241885.86,250000
379148.3,200500
121192.3,125500
134806.9,119000
176095.81,177500
107184.18,127500
71440.28,102000
61728.4,60000
141166.92,134500
187375.14,178000
211966.31,165400
80527.695,107500
121484.48,135960
145531.11,144000
100881.74,119000
86890.06,37900
29312.932,72500
185980.38,169000
206289.33,160000
268748.34,372402
184831.73,195000
151717.72,153500
130547.11,140000
114598.58,131000
225882.47,187500
252255.69,268000
378504.5,313000
115577.22,111000
229966.23,210000
90272.98,87000
115091.875,110500
239717.27,239000
241385.28,241500
188607.14,181000
115841.055,152000
182193.27,143000
193811.72,227680
230435.64,264561
78361.03,80000
218073.92,297000
340213.3,294000
271928.53,293077
146844.98,143000
177653.84,160000
558088.7,556581
198378.58,212000
459772.34,582933
164352.44,149700
196753.36,181134
139351.9,152000
172549.75,184900
395174.3,301500
143831.19,141000
399883.75,446261
220931.98,224900
181573.58,191000
172166.67,169000
166145.34,216000
115912.72,112500
236317.27,250000
116782.36,156000
75470.19,82000
152718.19,143500
145047.19,143000
200765.27,235000
