Preds,Values
137367.28,161750
204299.38,192500
78716.664,60000
102526.266,119500
149985.92,140000
210983.64,213500
92276.79,80000
128510.42,139000
113207.734,117500
118089.1,123500
196669.02,204000
144091.39,149500
132708.23,140000
131444.58,150750
102389.41,139000
191531.16,206900
106585.055,76500
182642.58,230000
203068.58,214000
113740.41,110000
177523.78,165400
147917.16,151000
166373.75,163500
135833.19,113000
197599.77,221000
134515.14,155000
165894.64,180000
140100.98,134000
160481.5,172500
142441.05,110000
387415.3,415298
107038.555,85000
184319.7,208900
198910.73,279500
197339.38,248000
165656.8,178900
112450.59,107500
507879.16,625000
211983.64,220000
136698.08,143000
111209.69,117000
160848.45,180000
110882.6,100000
122638.586,109900
126101.71,147000
114585.52,129000
167847.47,228950
133063.8,165500
123737.89,128000
151314.02,133000
220434.7,222500
124330.625,153575
149386.55,126000
124795.59,128200
291554.66,285000
331477.9,325000
129277.6,147000
152395.84,160000
145952.27,136500
114343.64,132500
143794.16,148500
117127.39,103600
106933.27,80000
132190.67,144000
115281.67,112000
128646.45,124000
162168.92,173500
122392.43,150000
172801.69,181000
77136.9,37900
112274.984,124500
342506.75,372500
218897.95,200000
128043.93,90000
135584.1,127000
224341.84,222500
162168.92,163990
169329.0,190000
162261.72,160000
175775.75,200141
166022.19,172000
255144.03,239500
118777.88,137000
170143.78,193000
142875.4,157000
263825.4,319000
234679.9,262280
123749.61,128000
159005.77,180500
144053.64,155000
123576.41,136500
321129.94,361919
251750.78,277500
201420.75,213000
185937.45,195000
143285.62,157000
181981.66,180000
84445.75,91000
401868.25,555000
163999.0,196000
159732.81,170000
194239.78,190000
205226.08,222000
136004.92,159500
158717.02,140000
233230.53,250000
138146.66,104900
139203.3,153000
166255.72,142953
192987.97,170000
99065.03,107000
169304.45,174500
195435.45,195000
346956.53,424870
146036.31,155900
329427.3,326000
113819.45,122000
172844.84,194000
135381.48,162000
150097.17,143000
125651.47,128500
127981.67,131000
136805.42,121500
204524.47,168000
152044.61,148800
191178.98,192000
106238.84,125500
143749.5,117000
248167.47,228000
159523.11,218000
184622.27,183000
134561.47,148000
121011.04,139000
133201.66,145000
161192.89,185000
135432.48,153900
104704.12,106000
366844.62,385000
118581.67,147000
138831.58,154000
118372.1,79000
197251.05,219500
168746.62,224000
127841.484,136500
115956.3,166000
370857.5,501837
234322.55,244400
236976.34,230000
185937.45,180000
177087.5,239000
147858.48,97500
206281.06,224900
145952.27,131500
162192.67,149000
330734.72,276000
249704.38,280000
83624.2,75500
122167.336,115000
138548.11,155000
115898.18,135900
307697.66,394617
169785.42,215000
158304.58,180500
219407.31,239000
172274.92,173000
137660.69,140000
239319.06,225000
103695.85,100000
213394.8,200000
134907.88,158000
158082.48,175000
309630.97,281213
143144.5,155000
199380.03,239000
305632.3,285000
106361.87,113000
133672.89,99500
260392.78,275000
258312.14,307000
183567.28,193000
140308.48,142000
81243.1,67000
160043.2,139000
194134.14,280000
151079.22,165000
134314.39,140000
240363.47,270000
219876.55,274300
130973.88,148000
119689.85,119200
146884.66,122000
262454.6,290000
158034.16,112000
154214.94,110000
170280.73,172400
127245.49,124500
124411.79,139000
114827.72,130250
149718.97,145000
133406.5,161500
138231.97,125000
192193.78,187100
117213.6,116000
240903.0,264561
158786.89,133000
151229.42,139900
125782.85,144000
145776.83,139000
132682.42,140000
211992.69,234000
254862.0,266000
166177.23,194700
211468.39,254000
169814.14,137500
186477.47,161000
131528.95,155000
107427.11,147000
195041.27,241500
167615.72,135000
135155.0,145000
196669.02,190000
176492.22,202665
177185.7,207000
131555.66,175000
107036.71,126000
123725.16,102000
136330.47,132000
418314.28,380000
200310.75,215000
152311.11,168000
98846.23,109500
108956.72,93000
121750.164,133700
136760.44,139000
136919.84,60000
158405.33,160000
189205.89,224900
198921.72,221000
202939.44,181000
192732.7,205000
105743.32,118000
176184.94,184000
143009.28,160000
208741.98,175900
175902.03,179540
113211.24,129000
243610.22,251000
121666.305,130000
84462.76,34900
124214.805,127000
188078.98,205950
131410.95,120000
144568.84,157000
229368.84,375000
164132.22,137900
145952.27,144000
124563.97,128000
128711.71,139400
279366.44,318061
166543.47,112000
137316.22,98600
289655.3,340000
117642.35,97000
126751.54,134000
252614.62,255900
113821.64,140000
143610.55,110000
115869.72,134800
186005.77,165000
120457.56,120000
127756.016,153000
238891.89,228000
199669.77,194500
164164.58,145000
137102.56,147000
111048.516,125500
167371.78,174000
153763.95,179200
192155.3,158000
245813.5,232000
159583.83,143900
107004.37,88000
162544.02,149500
158534.7,165500
167666.95,178000
238806.66,235000
256506.36,271900
160702.25,129500
117289.68,79900
191279.45,213500
155839.27,168500
188254.45,193500
101945.82,79900
123544.766,134500
134761.67,134000
118351.13,141000
254862.0,252000
125276.74,124500
114827.69,108000
169119.56,127500
168469.34,154300
103899.52,79000
132495.98,122500
334177.75,367294
333573.75,313000
112674.055,98000
172802.94,175500
167439.58,187500
127575.94,142500
125812.43,160000
99603.33,93500
179415.62,190000
117753.71,94750
163298.73,136900
117506.95,159434
160660.12,167000
122592.44,127500
108357.86,105000
252217.62,230500
126502.08,129000
141598.3,145900
117486.35,116050
207713.14,174000
317802.25,325300
102333.88,87000
182723.11,225000
168361.42,172785
215712.4,253000
106042.8,81000
178904.0,224000
126644.164,142000
310867.03,335000
216191.12,210000
124130.72,142125
319645.2,337500
118139.14,110500
190654.86,227875
103545.2,128000
120633.45,129000
169361.67,155000
93915.87,101000
198467.58,169000
146582.9,159500
122594.766,118000
107049.71,100000
132232.73,133000
261548.38,383970
189027.78,183500
129473.19,104900
200432.31,187500
121444.92,129000
145515.25,100000
306222.12,315500
126668.766,147000
268852.2,312500
211067.69,180000
198784.95,302000
307813.2,305900
180054.48,231500
84909.47,55000
175434.56,185000
484011.3,184750
225852.75,205000
100266.57,85500
116380.44,112500
197790.47,235000
122814.58,119500
154897.42,129900
121073.15,100000
208853.61,259000
146036.31,149300
144256.53,155000
204264.67,277000
143338.44,156000
155346.55,157900
106901.055,110000
92578.21,82000
129775.9,145000
191263.03,179600
127016.26,135000
136075.39,118000
112854.22,55993
111727.79,87000
226132.1,214000
348214.56,315000
199191.64,190000
199086.0,289000
124610.664,163500
356723.84,253293
164703.95,176432
125782.43,124000
151189.5,181000
109410.43,122900
297892.47,290000
140541.19,177000
299879.94,354000
178619.34,219500
259062.22,245350
274461.84,372402
169075.84,167000
137100.4,127500
115545.96,112000
211366.6,232000
201711.78,190000
134909.17,153500
127322.28,144000
182164.67,170000
193402.06,216500
158066.42,162500
247506.75,392500
120401.99,119000
161665.97,205000
204771.88,129000
112686.69,91000
196584.97,203000
181755.6,260000
150748.14,118964
248031.05,227000
152771.56,140000
121835.35,125000
197326.27,230000
97699.68,85000
191382.56,226000
138068.36,137500
123036.586,109900
117250.27,82500
119391.836,105900
137635.11,159000
203051.25,254900
178815.06,179000
102444.64,106250
184694.45,187500
194892.62,311500
206649.78,246578
211003.36,220000
170280.73,175000
252724.28,255000
167143.17,168500
116948.76,109000
206281.06,240000
131581.27,132000
136820.03,135000
216025.11,179900
141091.34,148000
121177.055,144000
194895.48,224500
222460.5,245500
135826.16,148000
107615.97,135750
138418.22,176000
226035.39,236000
198764.17,182000
125078.82,135000
180041.1,198900
109673.03,119900
106907.664,105000
315348.78,310000
115170.695,129500
113703.46,118500
155973.64,156500
104426.77,83000
198568.31,151400
122167.336,108000
154476.78,207500
209028.62,335000
285533.56,260000
120595.31,115000
114865.555,109500
150186.78,141000
192079.58,230000
309602.25,340000
208814.27,216837
167225.39,194000
222960.3,277000
186285.25,197000
242525.64,275000
122170.234,114500
178674.92,240000
165077.5,157500
102767.62,100000
248816.22,284000
136488.56,134450
99124.76,86000
116875.54,91300
214735.58,250000
189564.95,190000
168516.17,179400
125750.99,128900
199449.12,200000
181875.69,179900
132973.22,139950
161649.16,155000
217828.34,248328
191632.81,257500
117508.29,132000
190502.69,202500
320410.22,305000
272597.4,235000
98880.29,118000
127655.63,141000
180998.19,250580
87662.42,81000
175614.84,207500
183023.44,157000
191263.03,192000
149984.89,145000
145001.67,174900
137819.2,139000
174461.67,215000
154031.12,197500
140299.56,160000
115341.65,119000
189366.62,222000
164040.0,143000
145579.27,144000
117364.69,133000
134417.4,153500
169738.06,173900
147627.86,140000
240262.4,250000
201301.06,172500
153894.17,163000
174691.25,175000
171864.06,186700
320547.12,320000
260677.31,271000
252849.28,240000
154381.22,145000
91158.07,68400
193920.22,200500
207701.88,235000
161033.62,175000
115341.65,110000
103910.695,94000
91592.164,92000
139301.73,159950
159595.6,173000
153080.45,151000
209045.47,260000
189027.78,190000
113819.45,119500
173323.39,195400
75131.2,52500
115280.25,125000
130877.56,133500
87962.52,135000
143844.4,170000
119293.22,111250
172989.44,173000
185937.45,208500
110435.29,110000
264109.9,255500
220416.25,272000
163409.31,185000
83462.74,80500
186463.92,189000
309425.9,374000
140682.72,149900
138735.86,152000
119775.3,120000
135218.72,135000
259559.56,258000
178945.62,204000
168849.94,190000
112051.18,122500
123871.36,110000
140849.11,175000
135929.66,143750
272285.7,269500
234772.94,272000
121502.7,142000
152134.19,200100
155839.27,177000
173624.17,199900
194432.05,197900
110481.195,108000
151492.02,162000
169814.14,130000
196004.38,237000
146036.31,143000
209810.5,197000
167675.98,207500
117919.914,134900
167349.28,177000
