Preds,Values
138092.94,128000
289482.06,392500
337597.28,315000
112715.67,130000
141217.77,131400
149705.4,165000
171506.16,180000
212219.72,216837
218224.45,243000
249218.02,242000
213458.06,200000
113827.93,131500
213803.5,375000
107986.19,100000
178477.84,189000
103920.58,108000
161216.77,171900
214808.55,210000
294533.1,258000
186934.77,176000
239570.48,201000
132933.19,129000
210233.8,182000
138730.06,107500
221686.31,214000
110834.88,107500
279541.7,282922
148549.28,135000
126265.086,166000
227771.52,190000
108584.54,79000
150259.3,164500
121547.266,119500
317125.75,295000
149505.62,157000
83477.16,82000
139411.5,138500
150955.77,160000
292347.84,340000
99160.055,107000
127219.99,112000
322472.8,325624
227941.3,212000
207321.31,217000
174514.92,196500
187420.45,201800
204261.89,213000
188635.45,224900
245861.38,229000
171955.0,200000
185794.05,181000
143891.44,150000
312823.5,310000
91450.734,79900
187773.25,181500
151658.31,140000
186984.97,207500
236976.56,239000
122958.7,123600
152542.62,104000
138684.69,155000
263921.38,239000
368496.06,402000
175974.34,173500
161542.17,171000
157473.47,157000
103180.53,119000
411224.9,381000
179726.8,188500
186826.97,207000
152604.4,141000
120831.53,129000
126052.34,135000
143608.84,154000
205355.02,187500
167755.7,164700
204051.89,194500
264802.97,255000
318473.84,290000
193010.86,208300
217525.98,244000
122035.87,110000
193114.78,169000
181193.14,180000
121500.23,105500
167753.72,176000
330366.6,303477
117834.79,106000
122541.09,108000
106979.11,72500
153892.81,134000
145783.39,150750
76950.33,112000
84057.234,108500
236386.62,239000
87376.984,100000
122657.1,107500
188659.77,200500
147658.1,139400
154041.3,161000
155270.72,165500
155288.0,172500
138593.88,163000
449870.12,745000
132455.45,139000
197204.92,196000
123615.02,124500
186341.44,181000
151949.88,136905
219782.28,227875
153725.05,176500
341851.8,336000
113956.01,87000
67809.75,80000
183003.56,193000
246333.08,235000
59712.293,60000
182597.58,181000
237444.19,241500
404908.28,465000
129352.46,114500
144465.7,127000
287879.38,305900
73350.05,84000
195789.33,195000
221042.58,275000
266919.6,275000
238581.66,263000
123808.04,134900
107497.76,142125
104900.6,141000
162837.36,143000
405915.25,556581
171588.48,135000
103463.46,112000
162989.53,185000
203926.14,250000
176848.05,190000
130474.484,133000
108785.96,98000
152086.61,155000
178714.36,160000
235911.48,233170
275877.47,281000
105848.766,111000
152637.83,156500
97812.414,105000
177210.48,183200
372566.28,305000
165937.33,171750
223173.61,257500
137637.89,139950
149203.23,135000
146918.38,153500
305058.97,374000
126842.625,149000
181430.0,168000
249683.56,315000
130158.08,135000
101820.53,110000
123442.99,129000
151821.08,153000
359082.25,395192
144271.48,132000
152742.9,148500
220634.77,252678
138686.17,135000
307582.03,274900
206484.52,193879
126073.43,145000
151178.81,156000
126668.61,119500
159802.47,145000
166845.6,189950
228763.58,192000
175765.39,187500
216396.22,242000
483975.94,582933
221760.7,220000
203614.67,235000
157469.4,122000
196429.25,230000
96708.42,68500
168773.4,223500
137492.56,90000
123616.64,105000
130436.305,137500
160298.3,155000
405629.62,423000
160030.66,162900
261118.92,263435
230278.05,202500
101865.05,103200
85270.125,88000
314238.12,385000
110911.625,117000
167632.55,178000
173408.77,201000
102585.02,119000
141196.3,188000
155540.88,137500
106337.36,82000
87017.19,86000
214697.56,201000
147084.5,170000
145676.73,140000
245511.02,222500
203831.03,183500
133880.64,153500
163544.72,145250
113186.43,122500
182193.31,176432
258518.72,251000
77746.75,34900
216157.52,184000
166676.1,174000
227659.52,213250
96510.13,40000
96359.99,110500
134670.89,144000
195390.31,205000
277381.06,227000
118141.73,145000
92143.805,87500
119631.09,115000
188981.1,188000
128194.53,137000
128345.66,128500
95395.49,109900
334750.6,285000
254614.95,232000
153380.81,142500
119122.28,100000
161012.3,180500
136234.92,148000
193179.34,191000
128566.445,147000
166363.28,149900
90431.01,86000
117228.67,110000
181431.89,173000
107670.414,91500
125921.83,155000
184733.89,213000
175787.7,173000
202854.1,230000
132157.16,135000
97895.62,88000
138254.97,144500
345892.06,335000
134811.92,109000
229764.34,272000
294811.94,245350
126654.1,97000
246734.67,272000
199565.77,161000
126908.86,129500
250205.53,262500
120862.57,131000
95395.65,125000
233138.52,239000
148440.05,159500
122845.99,127500
207798.28,325000
166731.28,146000
201951.31,204000
114972.445,110000
174357.55,159895
315405.12,340000
179193.27,176000
130429.96,115000
304944.16,268000
256024.84,270000
200740.42,259500
177661.0,219500
158072.62,129500
145989.45,149350
304671.94,319900
152626.66,158500
187256.66,186700
323524.47,287000
99560.38,106500
304753.78,290000
98441.39,82500
185777.08,186500
151094.75,136000
108193.484,130000
221565.62,198500
172105.52,197000
211358.33,172500
351533.28,377426
120550.27,118400
150902.17,118964
173847.88,169990
171520.94,178000
313933.84,265000
154970.19,144152
113636.734,109500
102738.06,85000
201126.17,199900
186651.28,169000
135513.89,140000
206190.66,222000
238690.0,222500
201617.77,188000
163652.47,205000
295337.75,313000
149066.83,148800
151453.45,164900
100596.62,90000
193169.02,213490
147990.31,168500
112314.85,129000
180348.31,205000
191432.77,211000
96669.14,92900
422188.6,385000
108221.07,121600
149490.5,154000
207197.02,231500
140000.52,150500
118757.64,119000
131853.48,118000
126410.72,152000
74452.28,37900
254463.78,239500
158623.38,146000
188942.44,185000
178919.55,187500
198257.12,220000
168487.34,145000
135728.2,135000
252375.45,267000
212787.27,207500
139450.8,140000
403865.94,466500
136425.36,134500
133927.27,162900
228989.12,219500
