Preds,Values
136730.38,127500
244428.77,238000
231900.67,230000
193221.98,212000
91291.83,75000
225509.86,200000
92359.11,79000
164344.12,157500
276078.62,248328
191194.9,213490
101092.664,109900
399245.06,451950
212796.48,200000
146672.31,135000
211603.9,226000
109414.52,84900
187273.11,203000
123263.43,97000
277619.12,270000
241256.11,282922
121125.02,135000
264580.47,295493
127423.836,155000
125517.81,79500
160748.95,140000
236968.14,250000
93400.63,100000
140370.81,160000
134780.16,145000
185400.98,169000
190928.6,231500
187879.83,140000
162539.52,129900
94311.88,115000
106165.45,102776
98571.57,95000
258099.1,240000
302607.56,319000
290352.03,320000
105009.44,109900
134322.94,135000
223534.12,275000
117601.11,130500
197592.45,187500
192786.38,202500
195282.34,192000
285053.9,258000
146003.2,123000
123840.49,103600
137062.64,141000
207983.72,189000
265107.0,270000
180536.61,180000
162456.38,152000
308753.25,255500
116541.05,125000
141887.3,90000
181944.11,179500
120008.055,100000
105246.38,84000
94104.1,100000
137989.7,133900
194455.47,178000
187874.48,195000
89507.89,91000
126256.05,127000
249893.03,269790
188806.6,176500
336051.75,228000
383585.47,287000
238290.69,248000
341653.94,336000
306549.66,348000
150826.69,144152
153512.3,152000
101850.27,80000
78067.83,80000
123798.945,135960
249188.61,274725
131586.22,135000
133194.78,128000
157002.67,118500
132956.9,119500
219542.94,311500
192560.22,165400
102849.18,94500
178857.95,173000
128406.125,133500
130554.96,144000
123146.195,135000
127573.16,131000
232317.06,271000
169155.58,158000
152597.47,151000
256401.1,239000
130892.21,102000
255691.3,244600
146741.55,143000
326141.16,345000
193000.47,164990
115989.26,125500
234102.36,277000
230176.83,250000
177493.75,187500
60206.48,67000
151618.39,157000
132263.44,129000
272919.34,280000
139617.88,136000
149020.56,136500
130930.97,110000
78713.96,86000
146109.67,152000
146322.52,147000
292645.34,249700
229029.33,215000
116823.96,109500
176635.66,189000
102789.51,147000
178628.73,207500
181864.28,217000
152548.31,141500
143770.94,153000
130443.24,123500
159977.39,168500
143456.95,156000
112286.48,91500
197827.3,194500
213742.66,193000
388800.22,350000
387395.75,402861
280566.8,230500
104639.91,108480
234643.92,233000
146905.89,176000
292270.2,277000
156807.66,144000
220557.66,221500
136388.55,133000
197003.67,190000
176183.19,174000
123912.89,140000
202044.55,231500
285376.78,755000
116667.64,125500
164177.47,179900
410857.0,410000
135012.22,153575
97188.24,86000
90078.05,80500
115482.12,116500
158928.69,155000
315524.4,271900
127300.766,126175
169037.27,172785
131782.3,101800
95521.27,91000
52208.0,35311
191448.27,187000
133850.42,151500
114600.71,147000
183471.02,180500
314690.25,340000
184345.56,192500
106795.4,91300
125366.53,115000
128777.99,118000
149345.48,163500
220106.77,227000
142414.36,127500
127317.266,136500
116237.18,120000
214786.11,235000
183925.95,176485
126509.38,105500
180054.84,178000
293526.38,147000
141544.03,158000
237839.1,262500
178784.25,197000
121849.68,107500
308170.03,340000
94371.78,83500
117241.97,160000
136628.67,116900
300705.84,345000
210087.86,246578
95884.445,120000
180394.88,135000
89712.74,90000
210054.81,215200
149980.92,157000
306794.28,325300
81746.55,81000
338916.6,335000
143313.73,147000
162275.53,235000
193938.12,206000
62621.355,61000
165683.75,175500
140321.81,161750
198355.44,224000
229882.73,179900
115116.25,100000
122509.055,132000
195436.52,194201
222268.03,224900
413415.62,402000
124267.375,122900
133261.16,148500
219998.47,261500
108818.12,92900
208547.95,192000
142065.36,135000
148187.77,140000
117469.48,60000
164037.6,162500
181471.34,175000
58028.863,60000
245752.56,311872
138178.0,160000
128901.77,131500
119761.46,128900
180200.98,179400
80673.016,92000
259146.55,197000
220874.17,198500
298424.2,328900
123945.56,179000
266193.3,228500
112881.11,87000
135433.25,108000
162720.02,200000
160575.1,171500
117416.22,129500
135531.47,156500
168391.6,155000
172439.12,178900
254670.36,217000
107275.32,111000
174952.5,179200
190341.12,185000
292024.66,265000
68957.53,55000
160297.7,175000
150131.48,155000
161188.12,139000
206679.86,185000
153059.48,154300
190484.17,216000
93111.55,85000
179072.02,193000
165712.4,138887
376924.97,412500
243909.08,335000
158998.42,164000
129664.64,130250
156233.3,145000
163665.5,145000
160359.2,143000
192113.6,194000
166799.55,130000
177452.23,181000
123133.61,62383
386016.62,424870
145267.36,179900
186504.1,202665
240235.72,239000
145541.23,159500
147743.77,153500
281620.8,745000
162419.48,143500
186625.58,189000
265870.6,214000
194730.48,206900
153776.64,152000
228867.92,219500
110854.52,82000
292599.8,302000
122814.43,125000
141506.95,153500
168154.45,165000
283676.4,242000
326422.38,306000
220499.23,214000
127492.75,147000
120587.24,113000
130152.62,124500
312407.7,305900
145573.73,128000
249841.25,171000
139463.39,135000
160597.86,124000
197940.03,191000
174950.38,175500
132028.94,144000
158438.0,143000
258152.8,287000
182487.08,168000
105249.11,123600
132146.89,128500
242568.94,243000
137533.98,104000
107285.23,91500
176340.28,176000
128245.87,98000
240266.48,200624
132833.53,126500
145125.28,141000
273965.3,392500
130761.7,145000
166934.95,188500
364496.7,325000
210616.19,182000
177107.36,230000
258686.19,268000
283971.12,248900
343519.4,370878
328930.2,377500
132156.27,128000
176965.31,185000
139257.22,128000
176140.11,170000
158543.88,175000
183542.81,184000
203010.0,220000
173753.64,171000
250129.86,232000
330345.72,302000
198762.08,176000
390155.88,315000
174369.81,174000
167854.03,173500
142363.61,126000
165467.12,135000
