Preds,Values
132906.1,126500
99719.266,103200
128432.164,129000
342790.0,320000
163396.7,190000
221357.83,260000
124963.36,142000
204409.83,215000
115523.445,129000
167061.58,172500
196411.56,197000
258407.36,385000
145041.28,146500
266029.8,242000
162983.55,175000
104463.73,92900
125924.62,128000
243855.11,282922
136660.77,139000
188244.78,177000
160983.12,165000
123840.12,101800
122903.73,105000
115166.53,125000
208542.75,220000
191489.44,204750
159115.44,176000
134161.64,132500
109772.56,100000
125501.9,130000
138857.5,154000
173205.58,181900
124591.375,147000
123081.31,117500
216336.75,240000
112917.375,125500
376752.5,360000
152479.58,147400
169296.58,167900
141603.05,134450
246724.95,225000
118464.08,98600
134001.95,128000
185046.14,190000
124487.16,129000
162167.66,149500
143701.62,141000
190810.77,192000
129064.836,132500
179150.23,183200
125861.57,123000
307194.56,325300
117571.18,129900
164493.11,112000
306684.5,281213
191759.9,172500
159747.39,223500
203130.94,198500
145762.62,167500
95797.28,87000
138843.98,116900
124050.27,112500
132492.08,160000
153982.84,148500
177174.47,176432
145377.67,145250
190876.33,208900
113080.0,115000
130369.73,127000
117140.016,120500
163217.58,153900
152815.36,144152
179328.77,185750
119618.94,139000
159302.3,140000
117566.17,94750
99441.29,115000
166716.33,176500
86164.21,107000
145426.62,159950
145271.39,173733
190874.22,193879
140468.4,138000
200526.64,190000
292215.16,285000
628969.9,755000
194677.06,179600
139947.67,124000
89489.77,109500
135971.31,158000
123498.31,109500
133076.12,153900
153869.0,164500
217722.31,224900
158064.27,165000
141252.08,117000
89160.766,85500
236710.22,265979
178710.78,179200
127802.32,138000
159995.42,172500
169520.55,167000
264670.12,255000
146956.7,145000
122371.484,129500
146017.98,148000
136701.36,135000
206247.36,190000
142390.72,144500
96330.08,80000
217525.88,194500
238803.16,230000
133218.75,140000
75317.54,79000
130686.21,124000
154507.9,142500
133108.8,147000
173014.89,172785
131355.0,124500
125523.695,137000
256775.81,180000
348877.06,337500
174954.16,175000
212208.0,222000
84296.62,80000
120389.31,117500
115442.13,120500
263765.7,250000
217698.84,212000
150184.81,137500
124102.18,100000
215404.8,237500
124933.83,133000
217662.97,222500
237298.19,230000
116615.6,115000
244760.39,240000
138268.08,104000
191118.69,183000
110131.07,112000
161119.53,140000
211528.55,223000
116654.94,105000
271330.22,392500
110738.32,110000
157134.77,183900
138943.03,171000
113462.945,122500
143822.27,144000
72524.91,39300
102379.24,125500
228452.28,250000
188782.12,200500
118845.21,125500
129120.18,119000
165175.53,177500
136414.28,127500
99866.734,102000
71033.17,60000
124736.11,134500
178323.4,178000
185625.53,165400
106687.1,107500
129356.04,135960
148973.62,144000
106068.58,119000
78693.95,37900
98345.164,72500
180052.27,169000
205132.92,160000
280763.53,372402
196973.95,195000
143284.97,153500
146875.7,140000
127861.97,131000
214493.17,187500
256945.56,268000
318970.94,313000
109014.21,111000
211499.27,210000
112557.375,87000
120714.76,110500
248917.19,239000
197909.98,241500
181168.89,181000
130418.18,152000
149840.56,143000
205269.11,227680
241358.14,264561
88098.68,80000
265402.06,297000
278706.03,294000
270517.3,293077
155881.02,143000
155686.3,160000
435638.1,556581
238801.94,212000
447732.4,582933
152004.89,149700
193398.84,181134
144667.45,152000
185460.4,184900
339826.62,301500
136338.02,141000
421568.78,446261
208238.92,224900
199504.45,191000
188434.55,169000
197260.3,216000
116546.68,112500
274322.44,250000
137991.8,156000
86288.06,82000
144869.78,143500
148253.11,143000
217435.4,235000
306531.94,354000
120635.5,127500
130387.14,127000
357907.47,325000
158119.03,144000
234865.83,250000
195803.45,180000
85606.99,81000
185132.52,187000
115621.836,107400
133922.83,125000
160700.75,140000
156969.08,165000
111253.016,79900
178007.05,179540
165614.34,177500
323885.66,340000
190797.61,193500
227859.55,274970
130848.98,145000
143820.05,136500
141168.55,156500
171761.36,171000
184260.95,151400
127194.56,134900
182814.72,208300
135686.14,149900
177128.88,145000
121416.766,115000
260925.23,278000
142066.23,141500
399872.22,451950
163745.72,140000
140645.62,127500
226821.98,274300
152269.86,159000
154895.58,172000
102812.19,150000
218372.81,275000
158591.72,159000
159744.53,178400
356075.94,423000
130105.19,128500
289021.44,319900
78325.01,52500
111695.414,130000
167902.88,139600
122425.48,125000
198157.06,157000
139826.88,143000
164822.98,168500
113407.65,79500
143431.25,170000
308336.56,317000
280955.62,267000
214724.27,200000
345528.34,315000
136434.72,143750
311253.1,305000
77383.4,60000
196835.56,185900
128302.195,128000
164082.05,197500
138520.25,110000
504769.03,386250
123799.38,154900
130317.195,99500
79843.336,35311
164789.12,197500
114849.15,107500
164048.73,179400
227601.34,215000
285642.44,250000
223710.3,226000
215971.1,212900
117831.664,141000
