Preds,Values
358737.38,325000
147345.52,122000
186740.3,217000
203626.28,212000
189203.88,213490
172069.16,172500
335030.38,315500
158767.83,167000
238115.3,250000
119677.59,139000
127811.266,110000
219560.77,180000
148132.17,148800
99263.39,83000
185300.9,155835
118817.17,110000
106270.734,110000
220609.84,274970
185487.06,175000
100559.54,87000
349648.53,337500
142522.98,135000
264194.78,270000
331981.72,424870
144166.05,145250
252475.97,335000
182383.53,177000
260170.4,240000
199868.0,185000
132971.28,128900
147149.92,142000
137374.38,100000
109847.85,127000
57681.934,67000
372255.66,403000
108777.95,97000
191831.31,158000
194135.78,193500
149451.69,133000
135799.89,139000
102523.89,112000
148309.69,144500
260151.03,242000
220703.53,241500
138918.86,126000
94524.59,90350
46683.387,39300
208631.12,192000
82376.766,88000
151385.11,165500
208534.48,228950
324486.44,372500
209973.77,203000
139981.72,140000
190370.83,157000
107150.055,87000
134828.05,144000
188215.0,196000
429854.72,381000
122043.625,144000
143691.58,138000
149735.19,155000
134978.11,148500
308736.38,374000
73900.52,40000
118829.43,127500
191213.22,185000
283756.4,274900
130658.805,134900
209007.55,189000
182611.33,174000
159932.28,157000
226173.44,275000
150085.62,140000
142821.28,129000
247509.14,180000
162308.45,175000
132970.19,131000
161727.72,172500
140564.02,144000
365004.47,394432
120058.016,119500
116467.46,108000
230769.28,230000
84493.36,150000
106747.53,107000
145436.36,205000
163136.58,180000
147389.58,144000
159221.5,139500
217364.3,227000
150349.81,138800
124193.83,130250
175075.14,181500
121325.14,100000
127609.68,140200
147605.69,189950
219613.56,201000
104155.836,80000
232644.06,254900
168332.12,185000
250577.56,260400
168963.1,142500
163559.12,210000
115864.72,121600
257730.27,284000
210875.61,236500
120939.484,122000
174459.7,192000
305160.44,395000
124627.95,123000
84572.93,86000
303053.7,394617
136549.98,129000
147344.98,156000
125124.1,139000
197334.58,193879
147534.89,129500
129651.14,128500
182066.42,176432
272553.6,319000
218531.61,214000
143319.6,154500
157449.47,84500
128636.29,130000
141617.45,161750
239131.81,239900
128915.73,113000
127215.375,123600
283973.4,372402
82299.73,81000
214866.9,220000
116019.45,102000
192407.83,174000
215664.05,235000
146435.64,165500
230685.23,192000
317674.5,268000
212535.3,210000
179270.78,187500
244233.81,286000
200988.48,216500
212812.58,219500
129394.35,93500
194085.77,207000
187799.69,208300
193897.1,186500
188867.33,217500
114609.56,135000
143099.73,139000
134331.77,125000
61540.84,55000
75149.48,91000
173438.0,137500
151884.88,147400
129368.42,132500
252545.97,271900
130456.0,135000
185486.73,194700
156621.48,167000
209102.22,200000
97794.66,85000
180866.05,181000
134112.44,108959
133385.0,124500
129197.85,124000
127100.35,123500
204631.98,180000
146759.39,155000
147011.53,149000
158608.06,139600
200223.83,187100
116923.25,105900
211749.34,279500
138067.08,165000
211858.4,230000
206835.1,246578
132136.27,137000
202124.73,210000
147946.8,130000
319796.5,348000
302525.78,301500
123587.96,134800
311983.66,320000
91477.875,84000
135085.81,133500
194720.55,187500
117165.15,93000
190125.62,164990
123648.805,142000
260343.56,312500
193776.4,179600
197141.86,215000
136904.84,169900
283228.0,228500
256361.31,230500
209329.34,207500
111286.375,62383
185393.28,174000
158885.19,163000
89809.805,135000
133014.97,135000
285572.44,430000
180332.1,160000
