Preds,Values
147589.34,127500
257123.61,238000
246037.39,230000
207147.56,212000
95349.766,75000
222311.16,200000
99740.19,79000
159611.73,157500
307586.47,248328
189940.08,213490
123273.87,109900
418305.3,451950
194464.83,200000
141166.6,135000
225206.73,226000
113778.4,84900
194141.02,203000
120668.8,97000
256603.55,270000
257204.05,282922
133466.4,135000
250608.17,295493
115870.38,155000
118560.1,79500
167062.7,140000
227859.78,250000
90852.35,100000
137294.89,160000
146149.42,145000
183015.55,169000
205075.22,231500
171491.55,140000
149840.4,129900
104112.91,115000
101328.37,102776
117294.59,95000
255763.98,240000
320786.7,319000
285333.9,320000
103459.47,109900
134184.73,135000
243725.61,275000
120653.63,130500
206591.8,187500
199899.98,202500
196637.58,192000
281873.34,258000
145827.62,123000
94004.1,103600
166290.4,141000
207990.06,189000
271829.94,270000
185287.23,180000
169489.36,152000
298377.75,255500
115233.15,125000
128896.85,90000
176088.97,179500
119011.53,100000
93445.94,84000
102569.27,100000
121584.87,133900
203430.0,178000
205119.3,195000
87419.086,91000
125713.51,127000
238760.73,269790
187213.1,176500
301525.97,228000
364442.88,287000
236809.45,248000
322709.03,336000
309834.28,348000
150665.03,144152
150997.06,152000
98890.88,80000
73057.87,80000
122441.52,135960
240389.12,274725
146284.62,135000
152236.06,128000
122691.05,118500
128368.17,119500
232222.08,311500
199414.1,165400
98470.914,94500
171364.97,173000
126474.164,133500
134654.81,144000
124346.67,135000
129683.2,131000
246946.22,271000
157796.66,158000
152167.89,151000
274927.8,239000
107807.02,102000
270335.06,244600
143389.3,143000
344987.56,345000
190652.14,164990
112786.195,125500
229457.38,277000
224095.47,250000
179520.58,187500
61802.605,67000
153562.73,157000
132782.31,129000
262991.94,280000
148713.7,136000
154988.39,136500
134840.03,110000
77431.38,86000
144672.69,152000
140298.72,147000
293474.53,249700
230087.88,215000
108419.26,109500
224118.97,189000
120936.21,147000
185772.47,207500
200152.38,217000
166027.8,141500
151333.89,153000
121192.83,123500
152989.94,168500
145785.33,156000
116443.484,91500
194390.58,194500
215778.17,193000
376392.56,350000
400630.12,402861
274749.06,230500
104454.234,108480
240519.22,233000
151658.78,176000
279273.47,277000
132414.8,144000
227340.16,221500
128311.914,133000
193703.28,190000
183558.86,174000
119949.13,140000
205133.9,231500
300818.1,755000
116647.17,125500
169299.77,179900
383686.7,410000
145358.48,153575
98124.484,86000
73351.19,80500
117615.07,116500
152594.05,155000
267781.84,271900
125417.81,126175
171264.4,172785
120109.336,101800
90201.35,91000
43366.902,35311
192769.81,187000
147506.44,151500
122874.52,147000
181774.08,180500
300501.28,340000
193459.66,192500
101455.52,91300
128818.555,115000
107617.28,118000
168550.55,163500
210462.58,227000
130214.29,127500
138081.61,136500
117436.41,120000
212425.97,235000
187719.83,176485
116258.695,105500
175137.73,178000
286161.94,147000
137927.61,158000
232298.83,262500
182652.75,197000
119646.51,107500
317203.84,340000
98862.7,83500
93497.58,160000
129634.164,116900
325675.16,345000
204072.83,246578
103188.27,120000
166641.9,135000
99823.56,90000
230021.16,215200
151017.8,157000
299158.2,325300
86548.59,81000
368828.6,335000
135596.12,147000
188380.03,235000
187650.22,206000
70721.13,61000
172762.31,175500
143127.8,161750
188094.22,224000
215311.45,179900
113333.7,100000
129761.88,132000
210839.89,194201
236052.45,224900
414563.78,402000
120183.055,122900
130342.555,148500
221274.48,261500
94509.98,92900
211815.69,192000
132455.11,135000
152678.97,140000
116406.164,60000
172134.5,162500
184048.97,175000
55079.79,60000
263734.12,311872
130935.08,160000
131454.95,131500
140007.36,128900
172801.0,179400
87358.24,92000
288023.94,197000
219985.0,198500
305407.5,328900
136555.72,179000
263035.88,228500
109404.664,87000
117297.0,108000
203546.17,200000
153761.3,171500
118997.61,129500
134440.47,156500
161274.98,155000
172669.19,178900
247198.03,217000
111636.05,111000
182429.38,179200
203131.36,185000
309056.75,265000
81261.78,55000
180292.1,175000
151702.27,155000
181490.4,139000
233847.98,185000
142134.11,154300
191811.11,216000
89145.25,85000
177074.3,193000
146861.36,138887
394689.72,412500
248378.73,335000
166645.12,164000
135452.12,130250
146648.69,145000
169786.98,145000
153715.67,143000
206609.95,194000
160061.84,130000
161435.39,181000
117043.61,62383
407074.22,424870
154020.81,179900
192884.5,202665
239916.3,239000
144207.52,159500
148515.72,153500
305087.75,745000
151905.75,143500
198857.56,189000
252827.64,214000
173497.23,206900
147154.69,152000
219682.86,219500
98080.266,82000
311825.84,302000
137553.14,125000
149166.53,153500
179631.05,165000
283889.0,242000
307086.4,306000
206416.14,214000
135469.61,147000
93565.09,113000
122138.914,124500
288386.34,305900
145168.31,128000
211983.2,171000
155016.88,135000
