Preds,Values
142374.14,113000
250755.81,240000
139503.45,145000
112158.96,130500
174513.92,157000
314650.66,325000
134024.45,130250
186155.3,178000
107708.75,123000
141231.5,151500
118741.53,125000
240885.97,234000
425464.7,475000
178985.97,179900
165570.27,176000
156993.81,164500
180464.52,215000
123097.88,135000
188454.44,180000
182323.34,175000
148012.7,115000
113813.25,129900
142672.38,172500
205490.3,202500
236610.23,212000
164103.69,175000
137971.02,126000
139518.98,169900
177972.92,174000
144221.0,155000
147415.19,141000
171088.38,153900
198973.27,183500
146428.55,153500
117479.91,114500
118289.52,108000
115364.305,116000
127019.71,110000
206390.61,207000
233259.69,195000
158797.81,122000
157264.81,134432
194347.95,185000
171908.97,145000
146429.39,140000
119415.875,98000
148816.64,140000
219297.11,226000
148768.8,156000
319198.3,340000
159818.61,173000
306132.88,266000
190640.98,179200
259545.44,255900
191226.1,187100
329737.94,310000
161577.92,175500
199542.94,193500
289713.53,306000
146709.83,140000
159044.14,162000
121790.54,120000
255554.84,275000
149245.05,170000
173209.9,149000
288953.25,235000
109160.33,110000
239539.25,263000
128980.75,101800
289693.47,260000
179062.66,181500
117228.164,122000
203704.9,279500
295224.1,402000
171956.78,184000
150235.2,144152
239646.7,180000
100519.8,102000
179567.42,174000
332797.06,290000
104347.75,73000
119744.41,122500
172902.39,176000
122219.64,134800
134918.75,104900
134460.98,140200
178103.8,180500
117190.19,128200
234473.67,222000
181607.78,160000
144685.42,160000
149608.14,145000
164562.42,197500
233626.5,239799
158096.1,143000
261872.8,230000
368281.47,394432
145074.6,150000
413465.0,410000
175493.03,196000
212772.47,204000
144137.36,138000
335039.8,305900
164804.44,185000
117984.67,132000
214124.55,232000
184429.84,172400
187892.31,168000
127798.21,142000
79910.64,75500
108208.31,108000
167903.5,155000
123620.66,123000
209679.69,187500
118293.664,115000
106787.39,127000
120928.23,100000
187969.86,181000
117489.31,125000
161559.08,180000
167282.88,185000
161636.03,140000
132408.34,179000
105953.78,84500
76027.6,86000
146760.42,148000
228355.97,266500
290359.5,325300
159712.75,170000
114069.32,120500
157677.36,151000
116249.44,119200
163598.27,152000
107039.016,93000
195572.61,191000
196916.75,174500
157474.53,143500
148731.98,140000
111679.44,115000
150638.3,138800
170377.84,188500
168240.44,179540
197912.81,210000
105799.59,126000
135008.25,143250
81677.57,84000
313672.38,318061
150634.69,153500
276615.25,250000
108259.56,88000
105060.914,100000
91249.72,135000
124887.195,135000
131901.89,125000
110643.49,116050
139436.42,165000
195715.16,196000
86661.88,113000
152698.5,156000
77754.34,40000
94542.086,75000
104021.805,108000
154091.88,155000
334134.44,315000
184488.11,162900
94530.12,107000
157289.05,163000
174365.62,163990
135841.42,133500
128119.76,129500
126327.46,145000
194509.38,180000
144143.92,143000
123757.04,130000
193233.84,204750
125534.555,144000
225088.61,221000
150240.78,134000
137946.08,125000
195060.94,187750
99092.89,159434
128900.56,128000
296148.97,290000
211447.58,213500
540346.94,485000
94414.12,78000
130362.375,154900
248273.88,260000
41630.41,35311
123809.97,135500
172021.45,205000
135715.73,133900
187046.92,226000
247021.02,269500
231002.86,230000
168243.25,171000
76723.05,79900
109654.56,105000
141417.58,153000
125057.02,153575
223880.11,193000
91196.53,91000
222252.6,214000
291875.62,301000
202849.69,185850
208762.94,201800
133953.78,135000
168921.7,143000
238051.19,250000
232937.47,222500
194237.88,190000
129725.05,132000
184049.31,200500
111212.71,135900
189072.94,179000
130438.164,136500
150889.52,175000
248613.73,245000
213311.86,243000
136421.67,132000
175469.31,196000
260498.02,335000
159759.03,159500
133258.53,128000
117481.555,135000
124964.53,134500
96109.67,118400
127902.99,118000
313363.72,377500
110281.96,124000
144848.03,130000
97020.66,107000
266015.03,197000
178374.17,214500
189060.67,215000
242037.72,254900
158063.67,167000
248088.19,260000
115445.09,127500
103321.586,108000
211240.02,223000
135073.05,135960
151267.9,160000
274795.75,267000
183686.52,176432
407285.44,501837
121212.9,124500
165615.19,167900
125634.09,106500
110026.234,124000
203001.64,180000
217577.28,192500
159904.36,160000
165268.6,165000
306819.94,319900
194953.9,203000
214057.92,180000
127325.89,133000
291972.28,372402
176041.27,165150
402148.1,611657
85436.984,61000
133949.14,139000
82816.33,80500
131047.14,145000
116996.03,147000
223723.94,252678
292953.47,385000
153735.36,207500
99776.69,110000
123070.05,109500
107059.016,118500
111920.73,91300
167734.84,235000
100820.586,87000
200983.94,191000
230776.94,224900
174528.5,188700
231122.48,200000
85329.625,85000
117503.81,166000
188905.9,172500
112858.5,95000
135019.27,138000
128834.13,149900
106318.61,128000
163452.84,181900
133087.61,131500
255025.16,263435
125964.75,124900
382090.6,412500
142485.47,131400
161881.8,133000
136200.6,139000
146805.58,161500
138080.53,120000
303795.12,354000
268210.47,255000
99664.734,85400
376540.7,424870
167300.44,181000
162102.64,178000
233007.02,240000
125421.61,79500
116021.266,129900
180682.86,218000
192128.48,185500
206535.1,193879
201602.38,200500
121952.94,100000
144517.83,156000
149437.53,155000
59049.406,67000
140590.6,152000
151462.95,175000
117791.99,122500
137640.38,161750
151144.94,149500
176643.25,159000
140084.84,128000
184762.2,201000
209579.06,219500
232535.84,236000
104251.18,64500
135345.2,132250
495815.0,556581
106762.05,109000
83348.336,80000
174462.17,187500
210137.97,210000
298886.6,345000
145911.4,168500
127792.555,133000
223188.39,256000
182199.6,181000
224984.81,179900
161544.64,223500
132086.81,125000
120632.21,94750
137872.73,165000
99490.63,115000
146532.52,176000
138442.61,140000
139533.69,144900
93971.516,76000
113580.516,119000
100819.24,94500
122224.984,129000
111927.11,127000
143107.36,155000
110278.01,123600
124910.71,125500
189068.58,187000
180491.23,150900
119182.414,144000
240099.66,239900
124617.88,144000
216633.64,259000
179512.73,168000
150548.4,119000
173636.53,112000
233860.84,227875
215762.33,244000
97894.87,93000
178422.23,186700
125319.1,147000
468435.75,385000
208111.81,220000
215507.58,224000
176644.23,169000
96239.63,81000
134551.25,132500
167681.62,192140
133413.8,129500
173483.27,170000
368894.2,451950
100364.35,125500
199080.58,160000
160024.39,165500
214187.44,197900
137183.9,142953
275253.5,375000
371394.38,326000
291255.34,339750
149235.34,157000
104198.11,87000
234637.23,164000
103342.8,79900
312418.88,274900
272813.38,252000
126769.15,163500
178237.42,173000
159898.98,158500
135949.73,158000
110013.234,110000
335668.16,287000
137757.61,157000
117597.03,130000
142724.7,157900
118005.195,102000
196875.52,191000
87596.875,93500
223599.11,219500
195957.28,185900
225587.53,225000
140551.1,137000
124376.945,124900
137378.4,99500
108500.29,90350
133485.38,128900
140414.62,161000
186670.4,180500
161271.97,162500
136672.38,160000
195034.69,179665
142713.67,132500
155808.83,163000
