Preds,Values
92531.64,113000
139475.8,240000
89548.67,145000
69161.25,130500
132053.62,157000
196075.08,325000
81078.24,130250
120712.57,178000
77172.09,123000
82724.87,151500
79387.055,125000
143500.31,234000
269106.78,475000
124668.234,179900
107309.82,176000
95600.37,164500
119124.08,215000
77219.69,135000
109615.055,180000
112585.07,175000
103701.48,115000
82836.68,129900
102829.72,172500
121979.914,202500
163400.2,212000
101660.4,175000
81496.945,126000
87716.88,169900
119514.234,174000
90249.54,155000
105167.375,141000
101584.78,153900
130850.41,183500
96109.914,153500
79350.836,114500
81594.016,108000
76992.07,116000
81078.24,110000
122954.484,207000
140353.66,195000
116697.67,122000
98874.56,134432
123156.54,185000
104220.875,145000
90102.875,140000
84249.734,98000
90178.086,140000
135132.23,226000
87143.914,156000
197677.88,340000
101322.91,173000
186279.12,266000
111364.19,179200
173450.38,255900
124668.234,187100
198281.14,310000
113147.875,175500
114345.805,193500
176809.39,306000
94450.11,140000
90308.11,162000
84877.19,120000
169466.02,275000
91456.43,170000
107069.18,149000
187094.03,235000
68347.13,110000
147574.8,263000
87093.59,101800
172302.47,260000
94513.38,181500
79535.38,122000
135114.95,279500
189630.05,402000
114440.09,184000
104337.77,144152
157680.16,180000
68739.36,102000
119266.81,174000
197677.88,290000
74849.016,73000
81010.71,122500
103587.234,176000
76373.26,134800
89550.516,104900
90446.64,140200
125095.375,180500
81500.38,128200
124967.055,222000
114535.11,160000
95315.016,160000
95462.32,145000
98898.445,197500
139147.47,239799
97559.28,143000
168296.66,230000
211156.52,394432
90249.54,150000
229387.38,410000
109435.69,196000
135114.95,204000
85581.79,138000
208415.73,305900
107831.62,185000
77443.39,132000
134660.92,232000
112585.07,172400
124182.18,168000
79805.44,142000
52160.992,75500
78472.1,108000
105193.29,155000
79305.086,123000
148961.19,187500
75556.95,115000
80959.74,127000
79305.086,100000
118889.11,181000
78050.55,125000
104180.52,180000
106818.84,185000
111052.07,140000
78985.75,179000
60424.363,84500
49383.836,86000
89292.47,148000
146711.75,266500
186544.64,325300
103243.13,170000
76778.12,120500
105193.29,151000
82607.164,119200
115484.695,152000
67047.43,93000
126494.29,191000
120800.695,174500
93141.43,143500
109061.24,140000
69104.664,115000
87821.98,138800
113360.81,188500
114335.39,179540
132296.38,210000
67060.31,126000
86458.586,143250
61076.7,84000
195046.89,318061
90952.29,153500
168372.72,250000
68882.44,88000
68962.61,100000
56941.28,135000
80679.375,135000
82158.58,125000
72218.125,116050
90304.33,165000
121979.914,196000
54887.45,113000
90952.29,156000
56508.633,40000
