Preds,Values
138019.72,113000
247652.11,240000
131733.25,145000
113864.48,130500
185236.73,157000
302633.0,325000
127839.875,130250
186649.78,178000
88137.945,123000
142008.92,151500
120678.26,125000
224155.4,234000
431940.5,475000
196577.5,179900
165092.58,176000
151553.31,164500
186373.61,215000
115276.37,135000
180777.55,180000
175052.17,175000
175597.42,115000
102563.55,129900
145253.83,172500
209690.6,202500
230435.02,212000
187912.31,175000
139087.0,126000
148541.5,169900
164015.34,174000
139529.81,155000
154269.1,141000
156955.53,153900
205573.84,183500
139146.72,153500
112071.9,114500
115177.17,108000
122454.94,116000
134213.25,110000
201963.56,207000
221127.23,195000
119485.5,122000
153145.17,134432
199764.39,185000
154224.33,145000
136151.02,140000
119723.805,98000
134112.38,140000
223613.6,226000
149125.61,156000
308579.9,340000
177560.83,173000
300913.25,266000
186631.66,179200
280466.8,255900
191423.6,187100
307691.12,310000
166146.7,175500
192399.94,193500
278676.38,306000
148767.2,140000
152605.4,162000
120665.81,120000
271981.72,275000
134259.39,170000
177879.72,149000
329138.25,235000
107279.195,110000
235681.6,263000
119471.83,101800
314301.16,260000
151200.45,181500
118944.836,122000
221262.5,279500
313585.94,402000
174906.53,184000
153409.48,144152
235525.28,180000
106993.836,102000
182534.48,174000
342737.6,290000
109884.87,73000
119308.04,122500
173923.06,176000
133978.2,134800
116039.49,104900
130220.01,140200
175705.56,180500
125695.7,128200
227052.16,222000
176905.39,160000
147847.92,160000
159268.69,145000
168866.72,197500
232020.56,239799
173458.22,143000
271272.78,230000
343335.4,394432
143982.69,150000
412183.44,410000
175948.03,196000
214045.9,204000
142668.28,138000
288672.78,305900
163357.17,185000
116391.266,132000
223329.03,232000
181443.52,172400
200971.75,168000
128004.08,142000
81051.75,75500
104682.664,108000
167492.02,155000
117766.32,123000
214743.06,187500
124952.79,115000
141773.1,127000
108598.53,100000
197015.02,181000
110008.94,125000
156345.31,180000
159505.81,185000
175414.42,140000
129201.84,179000
102410.52,84500
64765.914,86000
136231.14,148000
256328.38,266500
286439.12,325300
167598.88,170000
119027.31,120500
157244.9,151000
118933.06,119200
178466.84,152000
79681.49,93000
195128.19,191000
190704.89,174500
174125.38,143500
166577.36,140000
107708.195,115000
149825.84,138800
180109.27,188500
173768.31,179540
209054.61,210000
107183.59,126000
131723.25,143250
77567.34,84000
322799.72,318061
160276.92,153500
272549.4,250000
111094.28,88000
100229.01,100000
85879.33,135000
130350.14,135000
129345.69,125000
115171.04,116050
137899.69,165000
196910.17,196000
98416.23,113000
149959.94,156000
78649.195,40000
92465.586,75000
102199.8,108000
168781.03,155000
354081.47,315000
181860.34,162900
103771.58,107000
