Preds,Values
98348.86,78000
91803.016,88000
109655.914,84900
664304.8,160000
146544.9,145000
162235.83,160000
73849.086,113000
157028.94,157000
88982.48,109500
232415.83,260000
146027.34,176000
164012.83,163000
354604.12,403000
176241.25,174500
168287.14,168500
111421.47,64500
85075.03,76000
110571.46,90000
174753.44,188000
88664.56,126000
188884.08,171000
89138.914,100000
182871.19,201800
140769.02,153337
174484.55,190000
121052.25,130250
113567.125,100000
85249.11,67000
158250.22,164500
146174.06,140000
130001.055,144000
258295.95,295493
167852.02,190000
227154.77,205000
204404.75,219500
123833.875,129000
159464.39,90000
170799.81,154000
240901.83,202500
163997.45,151000
139508.16,137000
88189.12,98000
301554.88,317000
166074.73,160000
155105.47,153500
87683.32,84000
164170.23,163000
299528.75,337000
129062.98,153900
189134.19,185900
164063.28,143000
178404.89,184900
238412.9,243000
114939.914,110000
185942.67,176000
136204.81,136000
174449.02,188500
176311.19,169990
155812.11,168000
321442.16,350000
199039.5,222000
130392.01,127000
235908.97,227000
167126.98,180500
444441.38,380000
170538.95,165000
291166.88,235000
215490.52,227875
178731.19,189000
154143.19,177500
330926.16,372500
385586.72,402861
378943.94,451950
251430.39,262500
211912.56,220000
127459.18,102000
211556.89,213500
230408.39,136000
256752.97,232600
206143.61,193879
151395.33,124000
262798.75,248000
158009.12,151000
108312.94,118500
171341.1,178000
179541.89,154000
111120.89,100000
101491.31,100000
156071.22,118964
166305.03,189000
161755.42,139400
121852.32,112000
187836.19,179000
133618.28,131000
102589.234,108000
170642.33,174000
146608.88,153000
124279.35,108000
95122.555,106500
135240.64,127500
463325.2,410000
329184.56,350000
156214.69,145250
187539.88,186500
112092.91,120000
259391.95,215000
113640.945,122900
213700.86,183500
145439.28,84500
131495.1,124000
134043.48,128900
141053.02,135000
181233.03,178900
119040.23,135750
284943.03,242000
251664.48,262280
154839.08,157900
127831.84,93500
167520.72,173733
240623.31,261500
93489.47,75000
122787.47,120000
157283.52,155000
174806.95,181000
114632.75,119000
109370.33,144000
133084.22,115000
145627.77,149900
264652.12,255000
132511.28,137000
257996.98,171000
217541.03,240000
219310.39,184100
350488.03,370878
165789.66,140000
133375.14,141000
114241.164,93000
148688.08,137900
136210.16,147000
194352.6,216000
166085.12,176000
110651.09,93000
114080.734,105000
202055.86,210000
298122.5,242000
152458.33,150000
304043.22,310000
97616.32,83500
114801.07,123000
323075.97,283463
93322.77,86000
227365.06,280000
149617.27,176000
159303.0,190000
135898.52,167500
134248.5,135000
107942.414,110000
168949.75,146000
133169.86,147000
274949.22,159500
253447.9,311872
81486.79,85000
95494.516,141000
129341.375,141000
145295.81,146800
144276.81,122000
161117.8,137500
147065.02,125000
93945.96,83000
324843.97,336000
274293.62,252000
336340.62,340000
133328.12,109500
134713.02,113000
225612.22,169000
146330.22,154000
145175.5,137500
126002.71,142125
146455.34,149700
197248.19,190000
176044.69,175500
224475.17,178000
107976.76,127000
183308.62,180500
178494.66,206900
207139.36,184000
414331.72,285000
74801.86,79900
376968.12,320000
219097.27,194500
69019.484,79000
122795.56,160000
183088.28,184000
75889.43,96500
223460.67,240000
101642.62,94500
140081.73,158000
145110.1,107500
324424.66,367294
236996.1,222000
120709.43,98000
129596.61,135000
236852.66,222500
275976.38,383970
140382.33,139000
287456.4,290000
299910.97,197000
246247.47,249700
126001.88,133000
259511.8,290000
247396.22,307000
173540.03,130000
267323.03,244400
160646.9,187500
269775.97,235000
233205.84,129000
140346.72,149000
176684.67,256000
176288.25,190000
142283.72,140000
282812.34,257000
128702.836,130500
139225.11,147000
89104.46,80000
312072.44,325000
150337.58,155000
128137.43,136500
151719.8,155000
84059.41,105900
147478.23,149350
149655.02,145000
392900.7,466500
160777.62,165000
167786.61,158000
153692.88,118858
104990.22,150000
185446.2,172500
172452.75,143900
178296.2,179400
142318.47,167500
258298.7,201000
277140.0,260000
204929.69,161000
157762.7,149000
95482.625,91500
136740.48,130000
143595.88,133000
158248.11,139000
121030.06,118500
85893.32,107000
107049.336,116500
102131.945,115000
215108.16,212900
130236.02,129000
209328.62,181000
215762.8,191000
413185.06,446261
134062.53,132500
201631.47,190000
55321.426,86000
125186.27,134500
169843.88,189000
156800.92,160200
238777.02,265979
125798.13,120000
172587.98,127500
193361.33,181500
77813.695,108500
353121.25,301500
246802.55,250000
129498.38,133500
320653.9,369900
204064.94,220000
123702.76,135960
137067.31,161750
126880.55,132500
104434.34,91300
220670.02,220000
713643.8,184750
222790.2,279500
118797.69,125500
121349.97,132000
125462.67,154900
191116.0,189000
133759.11,134900
99047.5,89000
296544.28,290000
188752.77,149000
143039.62,134450
183262.47,207500
148593.88,138000
128266.836,130000
165126.31,177500
152232.75,163000
238979.77,255000
196439.06,224500
562075.94,625000
268704.25,339750
115579.74,107400
124145.31,119500
144680.81,100000
252758.12,260400
134038.8,128200
54802.17,35311
183438.06,182000
263763.7,335000
152623.8,157000
300076.28,289000
153218.1,150500
86882.22,80500
93915.02,82500
197485.6,198500
253034.31,205000
168236.77,210000
181021.86,179500
126658.984,119500
183131.5,172400
198608.19,194000
136959.25,147000
118683.1,123600
118311.83,104900
103986.26,109000
129027.89,116000
167958.5,134432
193986.23,224000
160826.22,143000
146035.39,129900
121460.03,120500
97278.15,80000
308286.12,325624
230135.2,229456
146824.44,138887
110199.91,125000
146597.28,133000
453934.5,437154
322158.66,374000
115891.5,102000
140695.4,144000
166480.98,162900
188492.8,210000
148541.25,120000
314067.53,354000
184603.22,227680
334736.66,314813
216690.44,223500
251141.9,230000
312940.44,256300
157703.89,177000
431337.88,315000
150780.72,149900
100780.55,115000
75144.16,81000
171274.6,172785
119874.94,139000
157492.34,140000
125914.07,124000
168119.1,176000
132446.38,135000
181188.23,218000
178623.39,178740
269764.56,275500
116011.234,106000
132543.44,138000
115791.33,115000
159763.53,188700
148121.55,130000
212336.8,274725
114943.516,110500
128892.53,126175
125681.08,114500
159947.44,147400
66590.336,52500
213773.05,227000
102338.18,79900
187947.62,225000
108560.64,137500
121728.47,118000
107872.31,108480
137306.6,134000
174374.84,129900
291225.28,319900
151948.89,159500
116380.26,164900
193648.33,215000
114461.04,109008
119821.97,97000
132904.83,108000
173141.39,165600
200789.02,188000
176422.55,150900
125960.29,108959
285981.66,235128
121455.19,125000
125421.945,134900
102507.53,82000
106277.54,123500
126751.29,129000
317995.75,313000
209040.92,176000
136637.28,165000
150298.4,150000
165609.64,180000
162390.95,175000
200104.27,223000
121225.08,124900
245451.9,328000
154289.77,153000
155339.39,160000
135114.97,105500
410813.44,415298
187519.42,185000
171434.44,163990
145774.55,147000
111930.27,129000
260842.0,275000
97377.72,110000
184936.86,200500
149938.89,155000
101686.27,129900
329261.6,285000
247699.84,248000
166435.27,155000
194602.52,194000
196441.1,224900
148899.45,148800
191106.0,180000
90274.92,90350
137291.55,137000
116138.22,103600
58210.324,37900
115769.82,135000
129568.625,145000
219055.66,210000
169964.86,162000
230288.61,224000
221315.52,199900
220297.9,222500
153952.12,148000
225363.53,257500
92900.07,105000
184590.44,200000
144158.84,136000
184458.0,171750
244238.62,280000
204159.44,157000
175762.9,173500
130834.04,139000
131887.66,109000
215095.27,230000
401751.44,611657
94777.55,100000
153758.11,167900
218373.97,228500
361449.16,381000
142315.36,155900
189443.14,130500
138457.11,136500
130126.11,124900
141635.88,141500
116364.99,98300
289886.5,285000
186826.8,185000
191175.64,206300
156667.98,122000
111787.44,102776
152138.34,169900
188158.66,181000
126708.78,145000
208760.39,208900
181322.17,173000
105011.14,113000
175963.5,192140
112975.016,115000
266770.47,341000
159003.9,137500
186271.39,197000
88869.305,89500
251802.48,260000
122627.75,115000
235264.1,216837
120416.89,134800
149594.42,141000
114352.68,95000
246537.19,228500
185890.27,193500
180735.75,178000
322033.47,305000
130332.47,127000
122448.28,125000
88505.805,118000
106446.38,106250
149516.45,144500
230583.61,237000
95309.09,110500
206618.94,204000
155728.06,142953
142582.6,137500
271909.06,275000
