Preds,Values
135524.02,113000
256966.39,240000
133095.23,145000
102633.07,130500
164119.28,157000
333226.5,325000
121938.8,130250
191413.56,178000
119935.055,123000
143912.19,151500
115885.516,125000
220972.05,234000
379968.2,475000
184768.61,179900
162796.5,176000
155650.1,164500
211161.44,215000
120822.04,135000
168223.02,180000
178773.28,175000
156112.88,115000
119942.375,129900
157470.64,172500
202359.1,202500
263005.6,212000
157440.23,175000
141765.58,126000
151852.19,169900
175056.75,174000
146308.19,155000
135107.31,141000
165493.39,153900
190969.1,183500
140428.75,153500
115061.125,114500
125822.34,108000
120622.41,116000
121718.68,110000
199091.56,207000
239298.33,195000
156505.75,122000
166317.3,134432
194718.92,185000
173728.02,145000
144985.05,140000
127467.96,98000
143689.5,140000
204664.64,226000
154510.22,156000
297097.47,340000
162968.38,173000
323731.16,266000
187467.36,179200
264481.53,255900
196073.83,187100
325189.44,310000
174847.56,175500
197174.9,193500
284501.56,306000
145286.58,140000
159629.62,162000
125108.375,120000
250314.98,275000
155847.77,170000
167132.89,149000
262411.66,235000
113068.836,110000
224509.72,263000
128887.086,101800
304388.56,260000
174609.83,181500
113659.41,122000
207055.23,279500
267350.7,402000
182877.64,184000
146095.62,144152
230735.05,180000
112946.805,102000
177128.38,174000
334610.9,290000
105577.055,73000
124513.71,122500
157661.0,176000
120518.75,134800
132734.52,104900
136332.58,140200
172821.88,180500
114160.16,128200
209845.38,222000
184846.36,160000
152512.25,160000
151423.38,145000
169185.22,197500
234832.22,239799
165799.38,143000
268828.94,230000
369290.78,394432
140053.3,150000
446068.94,410000
179263.81,196000
208770.94,204000
145110.66,138000
335889.34,305900
154975.14,185000
120202.93,132000
216264.19,232000
180487.33,172400
174991.0,168000
126903.266,142000
77435.46,75500
112239.79,108000
165787.66,155000
123353.64,123000
222403.3,187500
120618.51,115000
134573.77,127000
116205.03,100000
197905.66,181000
115116.8,125000
169977.38,180000
162277.17,185000
169600.12,140000
133073.83,179000
102131.14,84500
75270.04,86000
141341.56,148000
221574.95,266500
270338.8,325300
156805.03,170000
112717.38,120500
153662.52,151000
124673.95,119200
144138.33,152000
112276.48,93000
193933.94,191000
190049.83,174500
153762.14,143500
158090.05,140000
113594.945,115000
143083.6,138800
175289.2,188500
181405.34,179540
197358.52,210000
107474.16,126000
138915.22,143250
90525.086,84000
304348.9,318061
152030.95,153500
294151.62,250000
110180.61,88000
94990.35,100000
90059.89,135000
127601.125,135000
116930.73,125000
114735.49,116050
139596.25,165000
198240.19,196000
87422.8,113000
152848.12,156000
70144.234,40000
101128.945,75000
105836.7,108000
157449.05,155000
352720.2,315000
183061.95,162900
94711.72,107000
166218.39,163000
163442.1,163990
124273.45,133500
122206.625,129500
132596.06,145000
188540.92,180000
145375.0,143000
121332.71,130000
203860.23,204750
130583.82,144000
251493.55,221000
153488.64,134000
150892.1,125000
195911.23,187750
124143.25,159434
135723.53,128000
300020.56,290000
212195.78,213500
565407.25,485000
90622.586,78000
111083.67,154900
234120.45,260000
47209.316,35311
139397.27,135500
180272.44,205000
151323.3,133900
189172.86,226000
235448.06,269500
220056.33,230000
169124.67,171000
89545.08,79900
112231.36,105000
136566.64,153000
123317.84,153575
211723.48,193000
92895.87,91000
218793.2,214000
288759.53,301000
201455.72,185850
202332.95,201800
146314.1,135000
173627.56,143000
233736.47,250000
233141.56,222500
186308.36,190000
136154.77,132000
190399.5,200500
126242.86,135900
196852.4,179000
130086.75,136500
144302.9,175000
250059.1,245000
218579.28,243000
131368.48,132000
180157.9,196000
251462.27,335000
151644.81,159500
133488.2,128000
121036.25,135000
135462.3,134500
103718.805,118400
129612.54,118000
313944.38,377500
116174.87,124000
136426.5,130000
98496.52,107000
254199.52,197000
170390.39,214500
178233.02,215000
227872.77,254900
149455.3,167000
260593.5,260000
122181.18,127500
95190.89,108000
212513.55,223000
134536.11,135960
153333.53,160000
272118.6,267000
183213.4,176432
345204.38,501837
116462.82,124500
164661.52,167900
122032.92,106500
116731.83,124000
206585.53,180000
217931.95,192500
158773.58,160000
166009.47,165000
310184.44,319900
189667.88,203000
225200.25,180000
131143.45,133000
302565.47,372402
169211.81,165150
389152.0,611657
72634.58,61000
126146.88,139000
93235.77,80500
128590.13,145000
121528.84,147000
208659.05,252678
236096.67,385000
157625.94,207500
109746.54,110000
119019.9,109500
107057.47,118500
106680.31,91300
159343.45,235000
100146.305,87000
199078.84,191000
231237.3,224900
163906.81,188700
231885.88,200000
86131.74,85000
108990.58,166000
181766.61,172500
123333.62,95000
154876.77,138000
129443.87,149900
107532.164,128000
150373.12,181900
143854.9,131500
247512.34,263435
118580.75,124900
376393.75,412500
142287.27,131400
156113.52,133000
136789.22,139000
153531.17,161500
138875.22,120000
295215.62,354000
269018.8,255000
99102.98,85400
441032.22,424870
187419.83,181000
172884.34,178000
224425.73,240000
116262.414,79500
119272.58,129900
174057.28,218000
195333.16,185500
195140.08,193879
205338.94,200500
131601.72,100000
140686.17,156000
154884.67,155000
81684.49,67000
137819.67,152000
143941.17,175000
126590.59,122500
145005.28,161750
157221.2,149500
179730.55,159000
136460.66,128000
181014.97,201000
206883.86,219500
227434.88,236000
103112.47,64500
141905.12,132250
497663.16,556581
107411.28,109000
87404.414,80000
170204.7,187500
207558.02,210000
301262.97,345000
156210.38,168500
126190.79,133000
209960.88,256000
174745.83,181000
217975.31,179900
161451.53,223500
130021.78,125000
121677.06,94750
126583.26,165000
102240.7,115000
145077.67,176000
134214.94,140000
141442.73,144900
82047.39,76000
113431.375,119000
107304.33,94500
119283.12,129000
130976.15,127000
142926.06,155000
111091.63,123600
118637.85,125500
187950.67,187000
197667.25,150900
122559.164,144000
238954.08,239900
147499.86,144000
235474.73,259000
178474.22,168000
149202.9,119000
152962.06,112000
220398.06,227875
211274.12,244000
100546.91,93000
147131.7,186700
111785.39,147000
446858.8,385000
217804.92,220000
211442.97,224000
177195.14,169000
86839.31,81000
132995.25,132500
178928.97,192140
149952.36,129500
171440.4,170000
353757.8,451950
101485.945,125500
185162.64,160000
163438.52,165500
208868.22,197900
143697.2,142953
286094.0,375000
376371.53,326000
306734.28,339750
139815.11,157000
98846.08,87000
256905.5,164000
97380.305,79900
311128.34,274900
276546.2,252000
111251.67,163500
145084.81,173000
145614.48,158500
138661.08,158000
119074.26,110000
357318.66,287000
139655.2,157000
116428.47,130000
148174.95,157900
110943.78,102000
181009.48,191000
88221.16,93500
212955.1,219500
193207.81,185900
219162.86,225000
126564.4,137000
128049.29,124900
132450.78,99500
100853.38,90350
137971.95,128900
144730.89,161000
178578.28,180500
163744.69,162500
135431.89,160000
198631.94,179665
146803.61,132500
160547.75,163000
162394.89,177000
90515.43,118000
209958.52,235000
188960.12,175000
341188.28,335000
121395.66,106000
168951.19,139000
302553.22,250000
157270.9,176000
114409.05,160000
153080.2,154000
116567.66,131500
296897.1,250000
249597.89,268000
133847.03,104000
274802.25,317000
107163.72,113000
127897.44,127500
177662.78,180000
192320.08,176485
230014.31,239000
166869.38,175500
182619.81,130500
109662.33,86000
123992.96,118500
408151.66,437154
262366.8,232000
110821.8,119750
144864.31,145000
140973.22,118500
177886.64,178000
317186.47,299800
94510.5,121600
162052.6,151000
158043.56,143500
314161.3,245350
154452.17,157000
147950.38,180500
115353.46,100000
142189.77,117000
217526.42,269790
325565.3,325624
99965.25,110500
248729.83,237000
134668.52,144000
141093.39,134000
79474.914,67000
273730.9,287090
239732.78,275000
70670.84,60000
99516.78,79000
146156.16,147000
204833.44,197000
155578.53,137500
176979.06,163900
163604.9,177500
122010.84,90000
145566.48,148000
98200.29,85000
234771.86,286000
123543.38,132000
262142.62,265900
102404.44,130000
169608.22,146000
222261.97,223500
158594.36,126000
82703.67,37900
186562.56,206300
132501.19,141000
132866.48,145000
128328.81,137500
191016.05,192000
79053.53,68500
119427.74,144000
82085.6,80000
172144.95,155000
236596.27,280000
288681.38,290000
121947.87,130000
130853.914,149900
328053.75,369900
189877.16,246578
248584.53,262500
159226.83,143000
251893.75,272000
203200.47,170000
121187.52,119000
278648.94,250000
202675.12,196500
147297.9,115000
181082.95,188000
251555.44,229456
240631.64,311872
230977.94,214900
128805.29,138500
254033.47,232000
222914.14,200000
126893.414,129000
366907.16,333168
224793.69,274970
76054.92,52000
139430.61,134450
141311.45,100000
127238.51,125500
113586.75,116000
146731.62,165500
200785.1,185000
133147.55,130000
158483.0,176000
141689.9,113000
117832.0,115000
147925.27,155000
97535.81,100000
139500.44,158000
296940.88,340000
130479.945,129000
197482.66,231500
136092.75,155000
143518.64,146500
216954.75,194500
115240.45,62383
129594.72,128000
128203.38,142500
127538.88,130000
112449.58,129500
397875.4,378500
171441.7,197500
85852.57,113000
160545.17,135000
193465.66,190000
202147.94,207500
170175.58,164700
193080.28,230000
140338.45,157500
124424.07,119500
96007.95,95000
113978.74,117000
139757.64,139950
149915.53,167500
143250.75,141000
268302.47,277500
194664.83,210000
176503.08,169990
238908.33,230000
254814.3,201000
153546.53,152000
169783.17,165000
206798.94,224900
290602.03,293077
137740.86,142000
241367.75,215000
154876.22,167000
153142.33,145000
96798.64,109900
176879.75,127500
177227.75,173000
219037.75,197900
140378.56,125000
374153.5,276000
190270.02,186500
117758.09,107500
122129.12,109900
209312.95,190000
234984.52,277000
298323.94,303477
144693.67,131500
241076.28,239686
197088.05,178000
196758.08,187000
119992.34,106000
133000.75,123000
177398.97,173000
147056.44,141500
143914.98,140000
133207.16,148000
115982.59,118500
156085.94,164000
220616.67,264561
184581.8,136900
141462.1,168000
257212.19,255000
214199.75,192000
286746.34,309000
179652.67,173000
77838.9,84500
168037.52,180000
154338.89,175000
145195.94,143750
170310.86,154000
136871.11,124000
181934.17,207500
198329.48,208900
222056.73,230000
126029.78,130500
217653.02,233170
83713.22,58500
96283.56,110000
170017.14,183900
105861.4,83500
93405.1,92000
162132.64,146000
121516.01,102000
139046.72,135000
123218.0,168000
110061.65,116500
235253.72,222000
158916.52,161500
186188.66,185750
382005.47,372500
146082.64,160000
148223.84,142500
95692.92,80000
163162.12,168500
127144.11,141000
101278.5,82500
169407.27,130000
203550.44,237500
254197.33,294000
147398.73,139500
199063.05,189000
155544.42,151000
88730.06,55000
164622.0,179400
154364.42,217500
237620.06,275000
127073.87,133700
149375.0,137000
105618.26,106250
159841.14,112000
334019.25,315500
177759.02,185000
164578.97,167240
235406.72,220000
229186.9,230000
200834.0,189000
147149.69,154000
144598.12,150500
283104.97,251000
139608.34,127500
141687.33,189950
316806.28,264132
228870.58,328000
199473.34,185000
231189.22,250000
246489.16,233230
137516.98,135500
232595.94,215000
181009.48,213490
102396.305,91000
237812.33,239000
154976.31,170000
88302.96,55000
127006.84,130000
337121.88,423000
228327.38,271000
200155.77,239000
155975.89,147000
175180.95,187500
111065.45,105900
174525.0,173500
81519.63,72500
174112.94,178900
118031.81,97000
145471.81,147500
191257.94,186500
176882.12,182900
168701.19,163000
75308.57,52500
144779.28,137000
195065.45,164990
114978.85,127000
133375.22,132500
110231.19,137500
224870.97,213000
389710.62,465000
221648.69,220000
198346.12,198500
265770.56,235128
136433.36,118858
160240.56,177500
193286.53,197000
288954.03,320000
289447.7,337000
161949.19,172500
251444.88,233000
117265.266,112000
169358.78,172500
126029.3,104900
124600.77,110500
251529.47,202500
247100.16,228000
100504.31,98000
217979.33,227000
170461.36,200000
109066.99,120500
168678.84,162000
162558.75,146800
141398.3,140000
170885.12,177500
274229.78,302000
95361.18,150000
124828.64,112500
278400.1,270000
211610.75,226700
166330.27,143000
130257.984,147000
134650.72,134000
416214.53,285000
139432.66,139000
169472.92,175000
278875.38,283463
218743.8,211000
131634.39,127000
