Preds,Values
94546.15,78000
91394.695,88000
111473.836,84900
675053.7,160000
142891.92,145000
168224.2,160000
88083.766,113000
148689.12,157000
92089.195,109500
232955.97,260000
152280.17,176000
158271.5,163000
359871.16,403000
182163.86,174500
171399.69,168500
108626.13,64500
93390.52,76000
126606.74,90000
183799.72,188000
108703.625,126000
176790.95,171000
104062.1,100000
189755.97,201800
139457.8,153337
186065.17,190000
126767.15,130250
119261.71,100000
88674.74,67000
151457.9,164500
149354.95,140000
129766.26,144000
266251.0,295493
175188.14,190000
217772.66,205000
203822.75,219500
118953.03,129000
161877.44,90000
164211.3,154000
217475.33,202500
159074.47,151000
142923.64,137000
95546.6,98000
300022.25,317000
151043.22,160000
144402.95,153500
91179.51,84000
172346.1,163000
296493.0,337000
124268.65,153900
194965.64,185900
157409.69,143000
186706.3,184900
237404.84,243000
109967.18,110000
161072.84,176000
139693.72,136000
182059.52,188500
177028.86,169990
156647.9,168000
324658.34,350000
231491.05,222000
133903.16,127000
257109.53,227000
161119.08,180500
480431.1,380000
168809.22,165000
292848.88,235000
222160.52,227875
181393.25,189000
151539.27,177500
353899.38,372500
411175.34,402861
403321.9,451950
255477.22,262500
220139.77,220000
124008.42,102000
207984.84,213500
212477.25,136000
247961.28,232600
195330.66,193879
148518.03,124000
274901.94,248000
157081.64,151000
111600.81,118500
173567.81,178000
172276.86,154000
114343.04,100000
112911.68,100000
151116.14,118964
182597.03,189000
163030.17,139400
114317.62,112000
191222.98,179000
133131.0,131000
111495.52,108000
181956.86,174000
141161.61,153000
121926.46,108000
104065.87,106500
143327.39,127500
499855.22,410000
355970.03,350000
142043.92,145250
188210.81,186500
126781.445,120000
231685.75,215000
114242.51,122900
201122.55,183500
150378.55,84500
138822.42,124000
132662.0,128900
141626.66,135000
177544.12,178900
119404.195,135750
252893.55,242000
252970.1,262280
154818.88,157900
120893.92,93500
164130.22,173733
223929.17,261500
94616.08,75000
127189.836,120000
154971.92,155000
169713.38,181000
113522.83,119000
119342.45,144000
129218.195,115000
140770.17,149900
278474.7,255000
128589.586,137000
242133.23,171000
236979.31,240000
222982.2,184100
339685.44,370878
156446.89,140000
142762.64,141000
105644.055,93000
152614.7,137900
135782.77,147000
195896.31,216000
165237.33,176000
101286.19,93000
116219.0,105000
216504.11,210000
287233.62,242000
140532.75,150000
324302.7,310000
96191.7,83500
122250.94,123000
307529.6,283463
90725.97,86000
234596.48,280000
164872.52,176000
166459.89,190000
154552.94,167500
142843.5,135000
109071.78,110000
156102.39,146000
134989.17,147000
255140.95,159500
251732.33,311872
91031.07,85000
103110.01,141000
132056.84,141000
141914.52,146800
138833.12,122000
151702.9,137500
145266.95,125000
101223.81,83000
318590.22,336000
267488.03,252000
317809.03,340000
122024.84,109500
128478.27,113000
229284.98,169000
149465.67,154000
140259.44,137500
127109.31,142125
154020.14,149700
214660.33,190000
173302.47,175500
225508.02,178000
114031.33,127000
178590.67,180500
179799.69,206900
192282.58,184000
413595.8,285000
77796.375,79900
357991.53,320000
220543.25,194500
74957.97,79000
133569.83,160000
174115.52,184000
87650.13,96500
257724.48,240000
104992.836,94500
138586.08,158000
128877.64,107500
353664.78,367294
246650.3,222000
110063.195,98000
125038.8,135000
242203.16,222500
277144.03,383970
143410.9,139000
291821.16,290000
272581.72,197000
281560.53,249700
134829.56,133000
268493.94,290000
266645.12,307000
157871.84,130000
283557.4,244400
178146.2,187500
255675.14,235000
224346.12,129000
145071.52,149000
216398.1,256000
195809.25,190000
132794.83,140000
284959.56,257000
132279.02,130500
142752.53,147000
95481.22,80000
314187.03,325000
140705.5,155000
130823.18,136500
137554.9,155000
110671.555,105900
142969.81,149350
174249.95,145000
496174.0,466500
156143.23,165000
163768.55,158000
151711.23,118858
109162.33,150000
189109.2,172500
168111.02,143900
171793.28,179400
136491.53,167500
259161.47,201000
298547.6,260000
199246.17,161000
151431.28,149000
110426.234,91500
136832.6,130000
160952.81,133000
168397.7,139000
116947.2,118500
82017.37,107000
115646.76,116500
92155.945,115000
213445.14,212900
138143.39,129000
193322.75,181000
203232.62,191000
398356.44,446261
133237.31,132500
200520.6,190000
78019.555,86000
122924.8,134500
179424.22,189000
164971.27,160200
247072.0,265979
131758.66,120000
172960.98,127500
161260.47,181500
86758.59,108500
346831.84,301500
280908.12,250000
131349.06,133500
336397.88,369900
217143.83,220000
124198.09,135960
141532.03,161750
130984.39,132500
112952.37,91300
226550.34,220000
705904.8,184750
212791.02,279500
126900.35,125500
117754.56,132000
122628.484,154900
198093.7,189000
134269.94,134900
92839.96,89000
303222.12,290000
179386.11,149000
142444.17,134450
182215.56,207500
141147.34,138000
126855.41,130000
163551.55,177500
148771.1,163000
244557.83,255000
207432.06,224500
582347.4,625000
279011.16,339750
113730.17,107400
125070.37,119500
151447.12,100000
250156.2,260400
131042.57,128200
63027.34,35311
204355.47,182000
266560.72,335000
158186.48,157000
265339.3,289000
140060.53,150500
78621.945,80500
102827.58,82500
203553.05,198500
238586.47,205000
165823.06,210000
180951.78,179500
126405.586,119500
179493.12,172400
193387.55,194000
139525.86,147000
116243.79,123600
131414.72,104900
107876.26,109000
130486.664,116000
156685.38,134432
209929.67,224000
138745.28,143000
140268.5,129900
123192.875,120500
107169.39,80000
309957.06,325624
243252.64,229456
159417.0,138887
120947.47,125000
151723.45,133000
495831.72,437154
299230.03,374000
116720.06,102000
136290.17,144000
175915.61,162900
196030.5,210000
144512.94,120000
306869.84,354000
210844.92,227680
296533.47,314813
204090.05,223500
244844.25,230000
290208.06,256300
150264.4,177000
392705.62,315000
148340.72,149900
96643.65,115000
81228.97,81000
167019.48,172785
112990.85,139000
144398.28,140000
117261.195,124000
157550.69,176000
126529.3,135000
167651.77,218000
178457.05,178740
267634.16,275500
121216.1,106000
133677.06,138000
121164.58,115000
159006.52,188700
140796.95,130000
240274.33,274725
128356.81,110500
135456.08,126175
126599.62,114500
153608.1,147400
66072.0,52500
209223.27,227000
121564.15,79900
231989.42,225000
117830.17,137500
125002.12,118000
121133.94,108480
133409.23,134000
156852.19,129900
294435.3,319900
152550.2,159500
148319.33,164900
200237.34,215000
116031.305,109008
122729.27,97000
125199.88,108000
178346.94,165600
199314.98,188000
189390.2,150900
135219.83,108959
267956.56,235128
118449.89,125000
124724.734,134900
112460.86,82000
128457.49,123500
128838.13,129000
310643.84,313000
207774.39,176000
143387.33,165000
148990.36,150000
162698.95,180000
166983.06,175000
213525.95,223000
133247.75,124900
260845.62,328000
162130.64,153000
170564.72,160000
129315.31,105500
437533.53,415298
191965.25,185000
169519.45,163990
147323.89,147000
116520.02,129000
271403.44,275000
108592.484,110000
183402.22,200500
159796.73,155000
114997.64,129900
309583.6,285000
225868.95,248000
175798.5,155000
198497.31,194000
205802.58,224900
156836.5,148800
195374.45,180000
95737.24,90350
138186.7,137000
118639.9,103600
68951.805,37900
127990.0,135000
131120.2,145000
216544.34,210000
180649.28,162000
222779.61,224000
221151.7,199900
230124.06,222500
148828.6,148000
