Preds,Values
198475.89,254000
145443.78,135000
128762.016,128000
299271.7,375000
285391.9,297000
358248.84,320000
233396.81,275000
155430.94,147400
224635.05,250000
128829.766,130000
234175.6,240000
155006.66,176000
124092.125,130250
160607.97,165000
198557.66,193500
108777.336,130500
143760.25,156000
152170.2,144000
128712.15,109500
383820.9,394432
127901.27,134500
155967.7,172500
103307.21,113000
61642.062,52500
148253.48,152000
125978.82,155000
254023.28,180000
261140.7,315750
145137.48,153500
212707.88,225000
142491.16,149900
141680.7,140000
141224.31,115000
147290.98,155000
97856.7,110000
220450.53,244000
130475.05,109900
103109.18,85000
241865.86,215000
169688.45,135000
123770.15,179000
89912.3,68400
255546.97,197000
189362.48,179900
147784.98,144900
177313.42,200500
138335.5,142500
75502.54,68500
178915.12,239000
120676.71,98000
417631.03,253293
52436.76,79000
183290.55,187500
118808.4,97000
154758.38,136900
129456.7,109000
180229.7,259500
233962.42,213250
253102.88,275000
128772.02,119500
117843.125,115000
414599.34,395000
145582.97,150000
167957.55,112000
173607.45,175000
155521.73,160000
145254.48,141500
108021.5,120500
239151.39,287000
138614.7,148000
154029.8,130000
212421.5,244000
182446.64,207500
124574.24,110000
130327.47,127000
159243.4,136000
93150.03,75000
121425.664,60000
86449.945,107000
105921.09,107500
282992.12,324000
209213.19,222000
121592.734,123000
279610.56,256300
200596.58,185850
135268.95,118500
214194.31,237000
400918.25,372500
149374.0,174900
189481.34,194500
108398.5,101000
144862.06,189950
131047.24,132500
235998.98,230000
147114.42,154300
133338.92,140200
198887.6,212000
193365.6,192000
192676.44,392000
148165.44,115000
371512.97,410000
131887.69,127500
248326.92,275000
114656.56,127000
106773.65,100000
115370.5,118500
142300.11,135000
165225.02,173000
194262.55,213500
167804.8,164700
137175.61,140000
58396.81,35311
120812.266,106000
182950.16,217000
298391.75,269500
105700.66,93000
236348.2,233170
133501.77,142953
125720.36,133900
276146.38,250000
139784.16,160000
212180.02,190000
124468.87,123000
112971.35,113000
95296.93,100000
90333.54,109500
136887.06,147500
139622.31,131400
236282.36,243000
402715.2,475000
178273.44,127500
146641.44,177000
121730.49,125500
347593.9,395192
330863.22,312500
233537.97,217000
232252.31,230000
233940.58,215200
104243.57,76500
208386.3,179665
157050.56,165500
154065.08,129900
137676.83,134800
172524.48,165000
190148.92,220000
120171.336,122500
176058.5,200141
174436.27,130500
108788.35,105000
85373.375,73000
170294.8,172785
84713.02,105000
139221.06,128000
108664.39,105000
139212.0,129900
107603.78,93000
143026.12,90000
136319.56,134000
219536.64,194500
168644.48,197500
199103.03,207000
209986.77,226700
266367.84,235000
94839.11,106000
183054.69,178000
241313.73,261500
189624.22,172400
87557.48,120000
158229.06,136905
140898.23,126500
159979.64,140000
174284.44,178400
142746.92,153000
185942.5,197000
153981.02,148000
191519.33,184000
181243.73,214500
142538.39,147000
225488.5,227000
306726.34,290000
134722.88,143000
407120.6,333168
472367.8,437154
165226.83,180000
150729.67,151000
151494.05,151000
145046.92,149000
143118.8,132000
137304.2,138500
172541.89,146000
147356.19,150750
97977.87,118500
