Preds,Values
211773.58,254000
146461.02,135000
123887.28,128000
273340.22,375000
285052.62,297000
357471.3,320000
264161.84,275000
150632.73,147400
230912.56,250000
122687.12,130000
259914.9,240000
156792.3,176000
124935.18,130250
165091.12,165000
197176.94,193500
118221.81,130500
147080.9,156000
137276.02,144000
124599.41,109500
383944.47,394432
128950.914,134500
171626.53,172500
101942.78,113000
78672.65,52500
149078.55,152000
123501.58,155000
246828.14,180000
260189.11,315750
141551.86,153500
206292.22,225000
140551.4,149900
141117.95,140000
121717.875,115000
144445.08,155000
103403.33,110000
213645.66,244000
126281.89,109900
102456.34,85000
213602.55,215000
154641.56,135000
125345.91,179000
91878.94,68400
253534.98,197000
187092.62,179900
143837.27,144900
175048.31,200500
143586.95,142500
77795.414,68500
164996.28,239000
112863.69,98000
452754.25,253293
53524.152,79000
183691.77,187500
121907.41,97000
133713.52,136900
132035.19,109000
186162.84,259500
231896.3,213250
279371.72,275000
128622.6,119500
111322.35,115000
375414.97,395000
123588.96,150000
155304.67,112000
171315.86,175000
119755.914,160000
148110.69,141500
96734.37,120500
251295.36,287000
145768.03,148000
151039.98,130000
189595.84,244000
185323.2,207500
123622.234,110000
126163.02,127000
175835.95,136000
88069.87,75000
117907.34,60000
105391.23,107000
104297.38,107500
285011.34,324000
231576.52,222000
120058.22,123000
291915.9,256300
203598.23,185850
138419.98,118500
219417.03,237000
440140.25,372500
151538.69,174900
189195.45,194500
109186.42,101000
151926.22,189950
131064.766,132500
218582.08,230000
138750.23,154300
144869.2,140200
206307.56,212000
195216.81,192000
209196.69,392000
145748.44,115000
378536.53,410000
119963.16,127500
227849.36,275000
104118.57,127000
104644.4,100000
118352.055,118500
140590.4,135000
170788.39,173000
197244.94,213500
163768.53,164700
147252.81,140000
57411.45,35311
115541.6,106000
184551.95,217000
273186.66,269500
109451.03,93000
224366.77,233170
131813.02,142953
128529.57,133900
278571.47,250000
142966.33,160000
216150.5,190000
133873.98,123000
98137.375,113000
102254.23,100000
86632.73,109500
147278.97,147500
144598.39,131400
221292.36,243000
358738.25,475000
164447.22,127500
145817.14,177000
116873.1,125500
389182.6,395192
320912.38,312500
232585.55,217000
177704.39,230000
231511.6,215200
90233.19,76500
209558.97,179665
156057.95,165500
164422.64,129900
124358.48,134800
167842.42,165000
199956.94,220000
116350.3,122500
178839.98,200141
180086.11,130500
94194.3,105000
91111.164,73000
180728.7,172785
95082.79,105000
148984.62,128000
110722.66,105000
128731.15,129900
102806.625,93000
139892.95,90000
128747.3,134000
216833.92,194500
167973.0,197500
193762.1,207000
224237.45,226700
271148.62,235000
99225.04,106000
174058.36,178000
233403.81,261500
181155.39,172400
84777.555,120000
148102.55,136905
137342.72,126500
158962.55,140000
167889.33,178400
140702.89,153000
185609.72,197000
148113.38,148000
195120.53,184000
172391.45,214500
118779.87,147000
195799.78,227000
279453.06,290000
138651.19,143000
370589.53,333168
447127.44,437154
170002.05,180000
148023.45,151000
154403.72,151000
140839.56,149000
148148.27,132000
137325.39,138500
161535.9,146000
145086.89,150750
108605.0,118500
192446.36,215000
117798.19,132000
242733.77,272000
360615.1,335000
211172.69,129000
176464.25,207500
165894.11,177500
184373.14,179200
411871.16,299800
107820.83,123000
125905.7,116000
197471.58,165400
89010.2,84500
151635.06,145250
137667.67,144000
271272.94,275000
129469.305,104900
325870.62,430000
117445.61,125500
329143.94,285000
253913.19,255900
200622.64,215000
156968.86,144500
119927.16,129900
90079.9,80000
241554.81,205000
147213.97,127500
162633.12,177000
122052.61,114500
144403.23,139000
127556.96,119500
180626.19,155835
211914.02,227000
170179.36,189000
133932.9,125000
110829.99,84900
178157.2,173500
118074.68,124500
140713.17,122000
162962.7,135000
171470.72,149500
166369.48,175000
139826.38,133500
163268.83,158900
127321.77,130000
211742.55,212000
130191.26,136000
215563.3,239900
158531.45,115000
181985.61,178000
92574.56,67000
89851.49,103200
156966.39,143000
162089.88,176000
119201.27,104900
140661.9,166000
181872.39,265979
232976.28,250000
106945.14,118000
83043.984,55000
230604.84,263000
200058.75,208900
185401.6,182900
197392.92,180000
308666.28,302000
187172.06,194201
121024.88,128950
145170.11,155000
165967.7,149900
153568.6,140000
134475.3,131000
193680.22,176000
94715.945,135000
95589.43,78000
166176.61,155000
201207.23,192000
153285.81,140000
200212.89,157000
213158.48,195000
182464.03,159895
169039.4,171900
241410.2,242000
149885.5,145000
81598.8,81000
267323.1,270000
216265.89,164000
116378.68,120500
184833.33,165600
181605.14,211000
156420.48,139000
176936.33,176000
117858.22,87000
110301.9,139000
93567.375,40000
465006.75,556581
196955.72,181000
62702.68,52000
142766.12,131500
115606.49,128000
176611.98,185750
126569.62,117000
148307.1,152000
131985.3,148500
183702.58,175000
171998.88,175500
386015.22,412500
150643.64,162900
120659.86,107000
367122.94,377426
459586.8,380000
116441.23,123500
157967.19,162000
174620.7,187000
450604.9,402861
114366.63,122900
167451.38,138887
182829.84,162900
147457.06,136500
198361.08,200000
327115.06,283463
178824.38,175000
154966.67,157900
240070.28,383970
254591.48,232000
117404.31,110500
131669.92,128500
119509.8,100000
106347.89,127500
201813.28,241500
237516.25,259000
136718.97,108000
129530.73,129000
149548.61,172000
132059.67,135960
133701.47,137000
174173.89,178900
308485.88,345000
230787.73,265900
182889.81,178000
142937.94,140000
78718.98,86000
197508.28,191000
178001.2,139600
204956.97,197900
597581.56,184750
199321.69,183500
201762.84,216000
229506.88,224000
172880.38,178000
138565.45,134450
118553.484,95000
164385.72,200000
100600.81,99900
100609.39,141000
68615.914,58500
85742.875,76000
157231.75,155000
95229.13,85000
192694.66,220000
373860.38,403000
189615.78,185000
137219.53,144000
142361.22,130000
144766.52,171000
173939.48,135000
172392.17,156932
163933.61,167900
235420.25,190000
256723.72,341000
108616.67,105000
77494.414,80000
231031.92,216837
142105.89,158000
209219.53,177000
242174.77,262500
124277.21,129500
251644.89,268000
227735.58,213000
224086.34,215000
167430.92,143500
234994.53,260000
173731.17,154000
139636.86,127000
137888.78,144000
91651.28,88000
151218.22,154000
212231.2,211000
147001.1,142000
200812.52,180000
152070.06,153000
137094.78,159500
144602.12,132000
139680.86,147000
168566.81,172500
122707.4,116900
240120.66,237000
176105.02,165000
128063.61,90000
200385.7,188000
87516.88,92000
295936.53,290000
189105.8,188000
284575.7,307000
130375.26,135000
153230.9,179900
211013.19,210000
181176.64,173000
48911.977,67000
216047.34,274300
188566.31,197000
140224.31,110000
95898.016,115000
104553.086,116500
95532.47,90000
129013.055,120000
326653.94,245350
413783.7,438780
159368.45,180500
116077.016,112000
262754.47,290000
219745.77,236000
220383.6,222500
138583.19,144000
191647.33,204750
262487.16,242000
97901.05,118400
148687.11,151000
163798.47,82500
246039.72,260400
133116.72,120000
124808.69,127000
239816.31,248328
190320.12,195000
276579.25,289000
176024.3,179540
119396.625,125500
154548.94,129500
120188.46,130000
215959.75,199900
312359.47,318000
90025.375,80500
148400.66,157500
115057.3,150000
113646.49,108000
130547.45,188000
178030.12,173900
