Preds,Values
129841.68,127500
232471.16,238000
237952.78,230000
190955.94,212000
92174.17,75000
201711.06,200000
93025.61,79000
170514.81,157500
242237.8,248328
189775.2,213490
111351.78,109900
434778.22,451950
200405.89,200000
141902.28,135000
209990.3,226000
106558.11,84900
184720.31,203000
119738.35,97000
268446.97,270000
232156.42,282922
121409.25,135000
241210.98,295493
124900.29,155000
110368.6,79500
167367.23,140000
228887.45,250000
84116.375,100000
135861.45,160000
136991.61,145000
178218.4,169000
199025.88,231500
168345.42,140000
159611.61,129900
100604.766,115000
95226.31,102776
104048.625,95000
232979.22,240000
293369.88,319000
256289.64,320000
104479.84,109900
136912.55,135000
222216.14,275000
116750.81,130500
196349.77,187500
191304.16,202500
194275.75,192000
269021.97,258000
144108.78,123000
113678.01,103600
151614.77,141000
194398.42,189000
268306.0,270000
167083.75,180000
161151.5,152000
291545.38,255500
118888.21,125000
137653.84,90000
181253.3,179500
122723.234,100000
98932.4,84000
98015.086,100000
143278.62,133900
193825.86,178000
192333.84,195000
87555.516,91000
126827.29,127000
226846.45,269790
187900.55,176500
323842.34,228000
368711.88,287000
219788.3,248000
316516.53,336000
303221.94,348000
151520.08,144152
151497.64,152000
100535.31,80000
80809.625,80000
128712.36,135960
233162.42,274725
130178.81,135000
126710.664,128000
133963.52,118500
125846.67,119500
211180.06,311500
183069.56,165400
107593.21,94500
177895.94,173000
131549.4,133500
128149.92,144000
126614.23,135000
122824.734,131000
239426.6,271000
159890.67,158000
145452.03,151000
279287.94,239000
119250.29,102000
247463.16,244600
140874.75,143000
278967.38,345000
184982.36,164990
122422.94,125500
227566.73,277000
233239.67,250000
181912.2,187500
66743.01,67000
144403.42,157000
123151.8,129000
257795.4,280000
135755.64,136000
156435.97,136500
127447.17,110000
80555.69,86000
148156.28,152000
141186.27,147000
264056.25,249700
215578.73,215000
118259.695,109500
164455.36,189000
111439.234,147000
182345.72,207500
186007.22,217000
149401.5,141500
146332.92,153000
124548.055,123500
153169.86,168500
138537.6,156000
118427.586,91500
193899.64,194500
205615.25,193000
381405.3,350000
367757.97,402861
264092.4,230500
107744.38,108480
226226.12,233000
142014.95,176000
270289.06,277000
146698.66,144000
221602.36,221500
128499.836,133000
195519.34,190000
190792.89,174000
126338.81,140000
187954.25,231500
221667.9,755000
118599.4,125500
164459.6,179900
419926.84,410000
128277.49,153575
96785.45,86000
82400.48,80500
113906.41,116500
151982.39,155000
277254.62,271900
128619.03,126175
170655.27,172785
129521.59,101800
81270.875,91000
56623.965,35311
182960.52,187000
130928.17,151500
115137.586,147000
180004.08,180500
273011.22,340000
207131.39,192500
104054.37,91300
124357.375,115000
110998.92,118000
159163.11,163500
213650.97,227000
141907.33,127500
134393.7,136500
114161.09,120000
213806.28,235000
193424.88,176485
123551.97,105500
177157.98,178000
298653.97,147000
141331.8,158000
248191.16,262500
186114.62,197000
124617.01,107500
302596.8,340000
92678.35,83500
117770.3,160000
143505.67,116900
266452.03,345000
209844.81,246578
90620.33,120000
157148.44,135000
101840.98,90000
199683.53,215200
144924.69,157000
296749.97,325300
83802.8,81000
331990.8,335000
132950.17,147000
165453.86,235000
186149.5,206000
70235.336,61000
174569.33,175500
139839.1,161750
203822.73,224000
217083.0,179900
119620.72,100000
130459.83,132000
174606.6,194201
215928.52,224900
325562.78,402000
