Preds,Values
142294.56,126500
102895.41,103200
132713.62,129000
354893.47,320000
167291.44,190000
234333.34,260000
122870.44,142000
206088.78,215000
119585.78,129000
170874.89,172500
197358.62,197000
261871.78,385000
149677.4,146500
261110.16,242000
167112.14,175000
101785.6,92900
128594.18,128000
250912.3,282922
136404.45,139000
170028.77,177000
163941.95,165000
118165.086,101800
116260.61,105000
104270.945,125000
201765.28,220000
215611.45,204750
167732.62,176000
134756.62,132500
106908.58,100000
116342.06,130000
136414.64,154000
168251.98,181900
122159.16,147000
110258.13,117500
209509.67,240000
111120.69,125500
384013.1,360000
150684.77,147400
168847.73,167900
141355.72,134450
251803.0,225000
113510.74,98600
134017.3,128000
188726.73,190000
124449.5,129000
161411.69,149500
144205.83,141000
194599.06,192000
124684.78,132500
180543.83,183200
128114.63,123000
300777.8,325300
108669.78,129900
156450.84,112000
315577.12,281213
191164.9,172500
151813.95,223500
213245.48,198500
145985.8,167500
98607.99,87000
139241.39,116900
127794.1,112500
142481.9,160000
153233.16,148500
188166.11,176432
160825.39,145250
197862.3,208900
110089.766,115000
127916.68,127000
112386.75,120500
170029.08,153900
148179.42,144152
191977.94,185750
126485.086,139000
158506.58,140000
125862.91,94750
100600.36,115000
168039.75,176500
96268.2,107000
153889.61,159950
141651.94,173733
204676.89,193879
145227.98,138000
210892.34,190000
278006.56,285000
611798.75,755000
192608.69,179600
145667.7,124000
94650.34,109500
139300.84,158000
120788.18,109500
129368.07,153900
149161.61,164500
213024.4,224900
168219.14,165000
143126.9,117000
95179.914,85500
230923.78,265979
186916.14,179200
122932.73,138000
167303.05,172500
158228.06,167000
258892.34,255000
153598.6,145000
124212.484,129500
142466.92,148000
142722.08,135000
208825.66,190000
138715.02,144500
95471.56,80000
222997.02,194500
230356.06,230000
139867.61,140000
54307.117,79000
127223.234,124000
154914.11,142500
138425.83,147000
174965.33,172785
133287.72,124500
128330.91,137000
260699.66,180000
355885.0,337500
178261.27,175000
216938.42,222000
77755.59,80000
129062.13,117500
113266.21,120500
272556.47,250000
223882.44,212000
130317.01,137500
129933.61,100000
223242.2,237500
122241.83,133000
223008.14,222500
254051.58,230000
119859.44,115000
232851.73,240000
120794.97,104000
189536.06,183000
108654.8,112000
166699.36,140000
206459.95,223000
115695.32,105000
291051.78,392500
107567.08,110000
156470.02,183900
146362.97,171000
118122.86,122500
136166.05,144000
62110.566,39300
99537.62,125500
231770.58,250000
167489.56,200500
105480.875,125500
128523.68,119000
156149.72,177500
137158.97,127500
101084.16,102000
70905.05,60000
128813.36,134500
179679.7,178000
195018.94,165400
130797.96,107500
135287.33,135960
153559.2,144000
106811.24,119000
64760.555,37900
100537.07,72500
177342.86,169000
219846.17,160000
295776.3,372402
191085.6,195000
149246.94,153500
151064.6,140000
131063.28,131000
219344.27,187500
269194.3,268000
313773.8,313000
115848.38,111000
213956.25,210000
121927.07,87000
122116.37,110500
260232.31,239000
220551.11,241500
177069.72,181000
128128.64,152000
141665.58,143000
194103.7,227680
231644.06,264561
88595.08,80000
268283.53,297000
301637.7,294000
262002.34,293077
164679.84,143000
159670.73,160000
404809.53,556581
236807.0,212000
452729.3,582933
156630.97,149700
185634.36,181134
151096.3,152000
188251.9,184900
338760.03,301500
139225.23,141000
477750.16,446261
201429.36,224900
195930.48,191000
196145.83,169000
192320.45,216000
113648.81,112500
282034.66,250000
138197.39,156000
85842.4,82000
155756.06,143500
143523.6,143000
200790.34,235000
313117.25,354000
117436.01,127500
128157.33,127000
363863.22,325000
158883.17,144000
221201.02,250000
194762.36,180000
86908.58,81000
196517.2,187000
120786.57,107400
126535.6,125000
158143.61,140000
158489.3,165000
104411.27,79900
168872.39,179540
173745.52,177500
322794.56,340000
194629.42,193500
221676.9,274970
120134.8,145000
147400.73,136500
130717.016,156500
176882.72,171000
173740.0,151400
121040.516,134900
190949.73,208300
143515.39,149900
163513.75,145000
126060.4,115000
284076.16,278000
138410.95,141500
393571.3,451950
165953.34,140000
139173.0,127500
232434.25,274300
150859.34,159000
151782.0,172000
91395.96,150000
227246.42,275000
156522.14,159000
154808.36,178400
340724.3,423000
125201.2,128500
299382.4,319900
78097.8,52500
111223.234,130000
166882.86,139600
127178.484,125000
192832.6,157000
152359.7,143000
165168.83,168500
120313.94,79500
146976.84,170000
301771.84,317000
289818.94,267000
212782.34,200000
325901.5,315000
136854.48,143750
325179.16,305000
66003.1,60000
192884.88,185900
135942.17,128000
169205.14,197500
133979.3,110000
504485.7,386250
126496.85,154900
131898.47,99500
63639.043,35311
173042.31,197500
106894.35,107500
161050.19,179400
225130.39,215000
283370.4,250000
211454.17,226000
224665.84,212900
109040.17,141000
