Preds,Values
205965.23,254000
138385.81,135000
139136.14,128000
294667.72,375000
277815.4,297000
367868.88,320000
255261.14,275000
155025.86,147400
223960.0,250000
129962.48,130000
277111.84,240000
162370.66,176000
125560.555,130250
164125.23,165000
193471.64,193500
111919.195,130500
143976.36,156000
142795.27,144000
127183.84,109500
368996.62,394432
127944.086,134500
155879.78,172500
104216.66,113000
65605.91,52500
150059.14,152000
134197.2,155000
255958.6,180000
267636.5,315750
143254.97,153500
204359.4,225000
142428.48,149900
143950.7,140000
145369.58,115000
138380.1,155000
108361.58,110000
231422.02,244000
130010.04,109900
95284.96,85000
221718.38,215000
158419.33,135000
121076.8,179000
82942.76,68400
254318.36,197000
188679.34,179900
151320.14,144900
180458.4,200500
139865.12,142500
66676.586,68500
193422.45,239000
115035.85,98000
406067.75,253293
62541.047,79000
193235.95,187500
116791.516,97000
149729.33,136900
131878.12,109000
183711.12,259500
227235.8,213250
265616.06,275000
125094.36,119500
113558.96,115000
396281.6,395000
144171.61,150000
163919.84,112000
182189.62,175000
145901.52,160000
147317.47,141500
94602.73,120500
249528.36,287000
147075.86,148000
164785.16,130000
216014.06,244000
183167.75,207500
120287.33,110000
125458.766,127000
171680.34,136000
87077.06,75000
111452.83,60000
101597.6,107000
108963.29,107500
288079.78,324000
229533.19,222000
123211.65,123000
308903.53,256300
199542.0,185850
146069.73,118500
211860.9,237000
409307.53,372500
151143.47,174900
190640.56,194500
103806.836,101000
144079.31,189950
130324.58,132500
223785.64,230000
138026.9,154300
141920.31,140200
198526.23,212000
192058.34,192000
219075.84,392000
150468.0,115000
372060.75,410000
131848.27,127500
227170.64,275000
106436.47,127000
117920.03,100000
120883.45,118500
142634.36,135000
170431.16,173000
195720.98,213500
170909.11,164700
144471.03,140000
50811.05,35311
117599.29,106000
186163.67,217000
262760.75,269500
105022.24,93000
227753.62,233170
143795.86,142953
126810.76,133900
279098.44,250000
146391.73,160000
212020.52,190000
124301.516,123000
112050.3,113000
98121.21,100000
89218.81,109500
141666.05,147500
137864.72,131400
229712.69,243000
392672.88,475000
189399.75,127500
147459.17,177000
122463.6,125500
407392.22,395192
290995.38,312500
232911.95,217000
195349.27,230000
228141.2,215200
76026.85,76500
215221.8,179665
155249.48,165500
167058.97,129900
125530.49,134800
172080.33,165000
198291.16,220000
121730.39,122500
189276.77,200141
165554.8,130500
109735.45,105000
94030.58,73000
169908.88,172785
101524.89,105000
138709.88,128000
113293.836,105000
139848.47,129900
104094.625,93000
145284.02,90000
138623.25,134000
215774.4,194500
163406.83,197500
189350.25,207000
220280.3,226700
267007.03,235000
96117.914,106000
176594.67,178000
226044.03,261500
181847.47,172400
99310.02,120000
143797.02,136905
134689.02,126500
167856.55,140000
163778.58,178400
149179.27,153000
199815.25,197000
147963.38,148000
191506.62,184000
166779.44,214500
113421.12,147000
189564.9,227000
280410.62,290000
138060.98,143000
413301.06,333168
461400.97,437154
170820.38,180000
153090.33,151000
153789.81,151000
145254.03,149000
146988.53,132000
136907.69,138500
168595.22,146000
142847.38,150750
101500.08,118500
190412.05,215000
110425.16,132000
257152.14,272000
342041.53,335000
219772.06,129000
226114.08,207500
160073.6,177500
179394.7,179200
317747.38,299800
113220.38,123000
133304.44,116000
182243.33,165400
87589.125,84500
153287.36,145250
134602.1,144000
278827.4,275000
133754.05,104900
304780.3,430000
116249.71,125500
310321.06,285000
251100.53,255900
205920.36,215000
151112.31,144500
120300.18,129900
87932.84,80000
239089.52,205000
142930.81,127500
162588.78,177000
120938.016,114500
150422.64,139000
126503.3,119500
176772.5,155835
227645.5,227000
183199.6,189000
137216.81,125000
122064.17,84900
173496.6,173500
122138.0,124500
143619.73,122000
143811.34,135000
164384.02,149500
163440.52,175000
128773.914,133500
159147.0,158900
131712.3,130000
243867.89,212000
137120.12,136000
207475.62,239900
158349.06,115000
176715.38,178000
95559.086,67000
91368.79,103200
158815.7,143000
156832.23,176000
128358.13,104900
159237.36,166000
183925.62,265979
232839.08,250000
95342.48,118000
71814.914,55000
226660.11,263000
187870.22,208900
184039.69,182900
194258.56,180000
330110.9,302000
181441.77,194201
104072.16,128950
144465.05,155000
170017.47,149900
149274.45,140000
136613.75,131000
191641.28,176000
79461.83,135000
85806.74,78000
169524.33,155000
192444.55,192000
147912.17,140000
200399.25,157000
222799.56,195000
174329.95,159895
168425.78,171900
254767.75,242000
152771.36,145000
66661.75,81000
288904.62,270000
227140.72,164000
105808.75,120500
180302.6,165600
180544.39,211000
171066.88,139000
177497.08,176000
114742.53,87000
113572.11,139000
87475.75,40000
509642.0,556581
199975.38,181000
67324.1,52000
142403.73,131500
110608.414,128000
170417.6,185750
131014.04,117000
148194.58,152000
131758.5,148500
194078.25,175000
176719.5,175500
380750.5,412500
144778.66,162900
114415.82,107000
391792.3,377426
471092.22,380000
117429.77,123500
160944.66,162000
177877.38,187000
433910.2,402861
119297.234,122900
149652.92,138887
186037.33,162900
129431.266,136500
217368.52,200000
312887.1,283463
179460.31,175000
150629.23,157900
250701.62,383970
262788.47,232000
115316.734,110500
127555.28,128500
119167.86,100000
118175.28,127500
219475.9,241500
246442.16,259000
131214.6,108000
130553.51,129000
151215.25,172000
131847.98,135960
134897.36,137000
168482.17,178900
339475.56,345000
235125.84,265900
181056.45,178000
155818.73,140000
67639.484,86000
194129.12,191000
178463.0,139600
204452.64,197900
477349.44,184750
