Preds,Values
146515.66,113000
247155.16,240000
137463.31,145000
111916.15,130500
186790.58,157000
308241.9,325000
130993.06,130250
181357.27,178000
104120.26,123000
134519.38,151500
112123.24,125000
273276.9,234000
430054.34,475000
189088.86,179900
171675.83,176000
154551.89,164500
199622.81,215000
118850.266,135000
173483.97,180000
181603.06,175000
151213.38,115000
108059.305,129900
164288.88,172500
203594.61,202500
239249.89,212000
165717.34,175000
138414.89,126000
143256.9,169900
187062.95,174000
148834.0,155000
153204.31,141000
168207.5,153900
202502.83,183500
152068.55,153500
117956.445,114500
126223.164,108000
115836.75,116000
126857.164,110000
201927.34,207000
222005.98,195000
141673.39,122000
172574.66,134432
198000.98,185000
175842.22,145000
140946.6,140000
118331.17,98000
141643.3,140000
219655.33,226000
152243.19,156000
309669.94,340000
163993.52,173000
296579.1,266000
185131.95,179200
259652.47,255900
190628.19,187100
376995.97,310000
161553.22,175500
196307.6,193500
274052.8,306000
147480.66,140000
156371.02,162000
120443.805,120000
262648.44,275000
158739.0,170000
174842.55,149000
281868.9,235000
104210.13,110000
240900.0,263000
117484.41,101800
300322.9,260000
175274.97,181500
112703.77,122000
207262.4,279500
356783.1,402000
169592.44,184000
149949.89,144152
261352.06,180000
109804.46,102000
185718.94,174000
332240.2,290000
96658.445,73000
115848.18,122500
162511.69,176000
127247.44,134800
140701.53,104900
135221.34,140200
189594.98,180500
125457.58,128200
227947.66,222000
178216.12,160000
145936.92,160000
157447.42,145000
172773.27,197500
219589.75,239799
155963.62,143000
259271.25,230000
355174.97,394432
147362.88,150000
383592.06,410000
173360.88,196000
213387.0,204000
145413.48,138000
309817.25,305900
167492.3,185000
114966.3,132000
219665.9,232000
180616.83,172400
197306.48,168000
124592.23,142000
81398.18,75500
112234.2,108000
170078.58,155000
115131.4,123000
211585.47,187500
121293.74,115000
122186.75,127000
114395.79,100000
193546.88,181000
111021.83,125000
157826.02,180000
165584.97,185000
171206.31,140000
134010.6,179000
100211.4,84500
62088.465,86000
142627.08,148000
250743.44,266500
322281.4,325300
161617.3,170000
117034.8,120500
151841.25,151000
117957.15,119200
160805.33,152000
96785.266,93000
198641.62,191000
199879.55,174500
165378.55,143500
161592.38,140000
103983.62,115000
146983.55,138800
171605.38,188500
166551.64,179540
214190.2,210000
104780.34,126000
127668.98,143250
93600.42,84000
318466.88,318061
151618.86,153500
266186.22,250000
113989.086,88000
95803.625,100000
89734.86,135000
129753.29,135000
132371.86,125000
112158.14,116050
142528.62,165000
190039.89,196000
86430.36,113000
148868.44,156000
78626.414,40000
85911.65,75000
96154.45,108000
154712.19,155000
348378.8,315000
176791.02,162900
94592.03,107000
138772.83,163000
175188.39,163990
132964.9,133500
118754.31,129500
122427.37,145000
191424.61,180000
143548.12,143000
132197.16,130000
217367.34,204750
131645.02,144000
240231.89,221000
143884.48,134000
141474.36,125000
194876.94,187750
117141.6,159434
127208.7,128000
310540.12,290000
212508.22,213500
553750.0,485000
88330.08,78000
130148.984,154900
229496.89,260000
50650.637,35311
133755.33,135500
177366.44,205000
123572.42,133900
192178.52,226000
259327.42,269500
224260.55,230000
164980.58,171000
80212.37,79900
109576.914,105000
140253.34,153000
132335.95,153575
219738.58,193000
80596.61,91000
216280.0,214000
263243.1,301000
201439.06,185850
194888.0,201800
159417.14,135000
149819.23,143000
232522.3,250000
223435.16,222500
185019.5,190000
149132.47,132000
183823.67,200500
115107.625,135900
200323.5,179000
130508.734,136500
173448.33,175000
250096.64,245000
249981.92,243000
139029.05,132000
171713.8,196000
264355.44,335000
162662.89,159500
131539.34,128000
123391.28,135000
125785.52,134500
95112.305,118400
132259.31,118000
329782.12,377500
118325.695,124000
140498.78,130000
107717.79,107000
251908.39,197000
164005.47,214500
198422.33,215000
239327.66,254900
157779.89,167000
231611.72,260000
119949.06,127500
113578.36,108000
200099.81,223000
130771.72,135960
157429.98,160000
298329.03,267000
183969.58,176432
389459.1,501837
121384.914,124500
166957.67,167900
117778.76,106500
101408.55,124000
202606.42,180000
227041.83,192500
161078.92,160000
167080.31,165000
310910.62,319900
186010.55,203000
213479.73,180000
131543.4,133000
288330.72,372402
168775.14,165150
405224.1,611657
67981.46,61000
139561.2,139000
85513.32,80500
129970.41,145000
122804.41,147000
235117.64,252678
267147.4,385000
173191.36,207500
102878.07,110000
123372.54,109500
103345.79,118500
108792.55,91300
158297.38,235000
100745.945,87000
196661.45,191000
230971.23,224900
173017.28,188700
237857.03,200000
102645.52,85000
118440.84,166000
194056.4,172500
115381.22,95000
143809.17,138000
131364.7,149900
109265.164,128000
168103.47,181900
134303.9,131500
266790.5,263435
132118.17,124900
363165.0,412500
140446.72,131400
