Preds,Values
104011.41,108000
215789.23,203000
131097.16,123000
80790.14,86000
118177.31,112500
103670.24,108480
102144.8,120500
214045.0,204000
133431.97,124000
245232.48,209500
207406.67,275000
109118.24,106500
83074.18,75500
225126.77,252678
194762.16,183000
191090.16,194000
219134.94,201000
349529.28,335000
158657.6,149500
75446.63,61000
133689.62,145000
192490.86,207000
226546.0,239000
161807.12,197500
198639.4,193879
551373.25,625000
107246.28,118500
113365.164,120500
134452.4,133000
112468.01,112000
208621.19,241500
351334.9,337500
171996.7,139500
204885.86,239686
121978.96,124500
231401.44,192500
123361.234,125000
143794.17,145500
76075.305,55000
136422.25,118500
184205.97,174500
224334.88,171000
97567.586,96500
218268.61,215000
313631.1,255500
180448.92,165600
489975.2,380000
135414.62,135000
239764.67,260000
221665.89,236000
252127.94,265900
238948.88,254900
278209.66,277000
110491.445,66500
159944.45,143000
138105.67,132000
248833.36,227000
196689.39,208900
216772.95,230000
186055.34,181000
246721.86,234000
188548.12,161000
169234.94,180500
127710.945,124000
149975.95,145000
199953.94,205000
155352.23,112000
190433.45,179600
155548.89,157000
309271.22,290000
148921.0,140000
203548.1,207500
235005.19,202900
172998.89,162500
193145.12,181000
122257.89,120500
103192.61,109900
109209.59,123000
135874.7,132500
180242.84,184000
273119.5,281000
148879.19,148000
183387.73,192140
133974.0,100000
214650.25,230000
199258.9,227680
141620.69,132000
189972.89,194000
166893.77,180000
180890.75,171000
142751.45,127000
181716.23,185000
202756.72,220000
136200.31,128000
231026.77,269790
119310.69,123600
186559.84,210000
182625.86,185000
219875.2,236000
137563.6,147000
139036.0,113000
217990.6,190000
98267.68,112000
77874.29,82500
154024.23,151000
205105.47,185000
136662.0,128000
139171.92,144500
240939.78,250000
248353.58,201000
106203.15,137500
176311.27,179200
318610.38,306000
144974.2,155000
173828.89,153900
104629.13,93000
160305.69,159000
132639.6,102000
161242.2,173000
127079.19,134900
113448.53,122500
226387.25,222500
112189.65,100000
136816.62,127000
163000.69,140000
170073.97,153500
184726.64,205000
191809.34,199900
194433.14,206300
98355.695,91500
156105.55,180500
161220.81,112000
113165.83,130500
158767.02,155000
180772.92,217500
268505.16,250000
131211.16,116000
139458.06,155900
216435.81,225000
378677.5,423000
176807.7,177500
138491.66,139400
157603.69,137000
193145.48,178000
209608.53,226700
92314.484,90350
112737.836,89471
283190.8,251000
207033.86,190000
159488.92,179400
132850.2,118858
115621.945,120000
221830.06,200000
273240.8,270000
139053.7,154300
174990.89,167000
143157.97,115000
171747.55,165000
171642.75,200000
194887.03,143000
196550.77,181000
153593.67,142000
134833.0,142000
126854.42,120000
215277.2,191000
140622.75,137900
291543.5,290000
121296.86,125500
150190.1,155000
156043.95,137500
146395.89,127000
141083.4,134450
185165.3,206000
172877.42,171000
98525.11,92000
129634.27,124900
110786.61,106250
180100.48,145000
235916.75,229456
89000.266,85000
196762.72,183500
232241.16,239799
141205.47,122000
155254.06,200000
147624.81,161500
360900.28,367294
325167.34,318000
251779.75,311872
134908.95,129900
161357.64,140000
132722.94,136500
104234.09,105000
265335.4,301000
154463.84,115000
112582.91,115000
172037.39,82500
120672.234,115000
156419.89,140000
139397.88,130000
241166.64,233230
141547.8,171000
127144.445,109500
194940.31,196000
195603.31,185900
149606.06,223500
95237.38,78000
179199.83,188500
116127.41,114504
351657.12,394432
204695.39,180000
115743.25,109500
119337.734,118500
194143.4,180000
214997.23,265979
131743.61,135000
147679.34,165500
107863.26,94000
132991.88,133000
127500.08,109900
178743.33,187500
140467.7,151500
374012.94,372500
111965.89,127500
313714.75,374000
205338.98,200000
133883.66,130000
160566.9,185000
96257.945,125500
108429.66,121600
139701.78,135000
280834.5,275000
115642.72,111250
155872.77,160000
119778.74,129900
144321.45,160000
76559.414,34900
174791.42,175900
120244.5,134900
188387.1,184000
132264.8,133900
201191.22,208500
87611.66,108500
84300.79,80000
193956.12,175000
267503.4,244600
182590.61,174000
131989.86,135000
183681.89,218000
153098.92,145000
141333.97,127500
192419.22,192000
163942.19,149500
81518.805,37900
160872.5,140000
136076.64,134000
82217.81,100000
151296.84,139600
269586.88,239000
282649.03,248000
313753.75,228000
165504.53,163500
185874.34,185750
108529.914,130000
183049.28,185000
214295.72,260000
131460.23,127000
161098.16,189000
96198.6,87000
139082.98,158000
286523.84,430000
275398.0,248900
131876.66,145000
137516.62,139000
307875.97,147000
192808.52,176000
176325.9,219500
109691.79,113000
399730.56,253293
152499.73,175000
125003.84,110000
108927.44,98000
255834.25,263435
253274.61,295493
119005.25,112000
170451.83,173500
274108.44,287090
195479.95,216000
238287.48,263000
168323.5,180500
250208.03,226000
91475.086,68400
201294.98,202500
