Preds,Values
153542.14,127500
277625.75,238000
243142.36,230000
204247.58,212000
87500.305,75000
201621.08,200000
104722.62,79000
145779.27,157500
289787.88,248328
191625.23,213490
113086.75,109900
400371.4,451950
229435.28,200000
153302.66,135000
218385.73,226000
105295.586,84900
186164.56,203000
122409.95,97000
279216.16,270000
276466.5,282922
131969.36,135000
251320.53,295493
116039.9,155000
116134.18,79500
164861.42,140000
232067.11,250000
84208.69,100000
134144.16,160000
137062.69,145000
177496.84,169000
200744.02,231500
198480.23,140000
134778.4,129900
93765.195,115000
96608.61,102776
92931.836,95000
287550.6,240000
309512.62,319000
277869.6,320000
94438.72,109900
134817.75,135000
219400.47,275000
107981.88,130500
201012.23,187500
195674.1,202500
197331.89,192000
287734.7,258000
145370.8,123000
120000.99,103600
148666.83,141000
206596.55,189000
253535.81,270000
187360.97,180000
167204.3,152000
308542.47,255500
113037.74,125000
131630.67,90000
162018.47,179500
118806.88,100000
106367.56,84000
95874.695,100000
132573.0,133900
181298.48,178000
199684.86,195000
80818.016,91000
127426.09,127000
260159.94,269790
183123.1,176500
301495.0,228000
393093.47,287000
232926.23,248000
330568.94,336000
314868.9,348000
158061.4,144152
147741.83,152000
118309.9,80000
78085.52,80000
121670.2,135960
244061.1,274725
128481.89,135000
162794.73,128000
140746.31,118500
131942.69,119500
252851.72,311500
189995.56,165400
100631.59,94500
181728.11,173000
134332.45,133500
132583.81,144000
119943.81,135000
136043.72,131000
242112.95,271000
159054.72,158000
154989.72,151000
276446.22,239000
109050.5,102000
266766.2,244600
147913.14,143000
339452.44,345000
196071.95,164990
111852.664,125500
227852.47,277000
214431.11,250000
168141.27,187500
61241.47,67000
145361.02,157000
129025.19,129000
262965.56,280000
145343.81,136000
149702.97,136500
131247.52,110000
84359.61,86000
135179.94,152000
143541.08,147000
272323.84,249700
211878.02,215000
112428.64,109500
186873.81,189000
117269.555,147000
192140.28,207500
196070.3,217000
153974.31,141500
147213.19,153000
109217.87,123500
156505.72,168500
142661.31,156000
129850.78,91500
203767.34,194500
209976.3,193000
388308.3,350000
411724.34,402861
279989.16,230500
101232.52,108480
228625.12,233000
145909.55,176000
259607.22,277000
185849.64,144000
230143.27,221500
124219.03,133000
201426.3,190000
171657.56,174000
116294.78,140000
218188.25,231500
325313.8,755000
113705.06,125500
155204.25,179900
435579.12,410000
126335.4,153575
95518.53,86000
71685.65,80500
116883.9,116500
154685.0,155000
305273.25,271900
120917.164,126175
172141.38,172785
127697.695,101800
92847.41,91000
58078.473,35311
204422.47,187000
141737.02,151500
120720.82,147000
146992.84,180500
305038.5,340000
176904.9,192500
92595.47,91300
131123.11,115000
105952.76,118000
158364.4,163500
211559.22,227000
135986.98,127500
130589.93,136500
110795.68,120000
212359.98,235000
185973.88,176485
129843.05,105500
179462.17,178000
284591.56,147000
142078.16,158000
254933.66,262500
169271.39,197000
124128.24,107500
321908.47,340000
101155.21,83500
127834.61,160000
146857.9,116900
344666.3,345000
214765.83,246578
96315.08,120000
152149.27,135000
102698.38,90000
224684.94,215200
151624.14,157000
301971.16,325300
82535.4,81000
344375.06,335000
129492.73,147000
163950.17,235000
191827.11,206000
62197.37,61000
169612.97,175500
138017.34,161750
198114.12,224000
235527.73,179900
110635.71,100000
122749.17,132000
196542.75,194201
231290.75,224900
447254.7,402000
123066.41,122900
133459.55,148500
218897.28,261500
103274.734,92900
199817.0,192000
138902.36,135000
143511.84,140000
105721.06,60000
169540.69,162500
177903.12,175000
56433.355,60000
256528.36,311872
144369.28,160000
115311.2,131500
131594.02,128900
181262.33,179400
97738.945,92000
239132.95,197000
203214.06,198500
320754.44,328900
121644.68,179000
271526.0,228500
104373.81,87000
114151.234,108000
192897.77,200000
148857.05,171500
123505.92,129500
139664.81,156500
162636.53,155000
168327.19,178900
257955.42,217000
106514.016,111000
187451.25,179200
192797.02,185000
310891.8,265000
71072.125,55000
162791.56,175000
148748.81,155000
170840.5,139000
215389.81,185000
138977.4,154300
186465.98,216000
97179.164,85000
165868.4,193000
138501.6,138887
379309.25,412500
279503.97,335000
161992.89,164000
127340.62,130250
159520.1,145000
171032.84,145000
166830.78,143000
211472.62,194000
145686.81,130000
178903.97,181000
120188.61,62383
383050.56,424870
123503.945,179900
188466.62,202665
240686.86,239000
155945.39,159500
141631.3,153500
306548.3,745000
157066.36,143500
212659.19,189000
235942.89,214000
186943.98,206900
144491.48,152000
231727.66,219500
99410.805,82000
329275.8,302000
137839.03,125000
135938.19,153500
193547.27,165000
302293.53,242000
352042.88,306000
196194.7,214000
126331.984,147000
91747.24,113000
124898.29,124500
321392.78,305900
145865.06,128000
253854.78,171000
158826.38,135000
145330.14,124000
202285.31,191000
176667.47,175500
131947.62,144000
162182.9,143000
230588.27,287000
182702.84,168000
109126.69,123600
136582.42,128500
242037.55,243000
128445.96,104000
86756.2,91500
171192.52,176000
109447.055,98000
260095.86,200624
120051.44,126500
149979.08,141000
261059.6,392500
132272.02,145000
168625.05,188500
350271.88,325000
202148.47,182000
204487.11,230000
247417.33,268000
288985.38,248900
350409.94,370878
335981.9,377500
127259.016,128000
171276.05,185000
118364.83,128000
183085.7,170000
152550.12,175000
180152.77,184000
217705.47,220000
166011.12,171000
251341.0,232000
315637.03,302000
194213.92,176000
387244.75,315000
167924.25,174000
173615.14,173500
145246.88,126000
167770.1,135000
137699.84,160000
97801.336,110000
296686.7,297000
131783.44,140000
281666.7,341000
159718.03,168000
111512.37,119750
133834.08,142500
193321.1,133000
96971.59,85400
159920.17,140000
54297.844,34900
150061.8,117000
121600.44,153900
130566.16,133700
173201.36,184000
232150.22,250000
92798.195,68400
191372.1,179000
121162.23,121000
210722.92,255000
198299.4,207500
209543.34,219500
96262.77,105000
218055.17,207500
189488.05,226000
222972.64,240000
240176.36,240000
124492.45,130000
158043.38,185000
122090.73,84500
124773.95,135000
197773.31,213000
152712.3,207500
144110.69,145000
174884.86,168000
88474.36,82000
110676.945,128000
191856.64,200141
101656.4,83000
146917.03,140000
147306.03,151000
