Preds,Values
110184.14,108000
206513.66,203000
122566.38,123000
70538.016,86000
111227.46,112500
115165.22,108480
91566.836,120500
204684.97,204000
120820.96,124000
264523.53,209500
206416.28,275000
105297.914,106500
82296.17,75500
242097.42,252678
201271.73,183000
190837.44,194000
222542.48,201000
374983.1,335000
166000.39,149500
75926.39,61000
121177.61,145000
186531.34,207000
215567.86,239000
168422.83,197500
181461.11,193879
492406.8,625000
107446.375,118500
114649.71,120500
134886.42,133000
103914.95,112000
226721.95,241500
330255.94,337500
172546.1,139500
189158.88,239686
113730.266,124500
229003.9,192500
121028.43,125000
144262.5,145500
76795.94,55000
129428.85,118500
181122.61,174500
223914.89,171000
93110.0,96500
220867.36,215000
314202.16,255500
173707.1,165600
509971.47,380000
120437.81,135000
237227.06,260000
215457.31,236000
257660.69,265900
248177.81,254900
249858.67,277000
107992.625,66500
162492.2,143000
137167.03,132000
262733.06,227000
204549.2,208900
234929.17,230000
197735.16,181000
278596.3,234000
172248.81,161000
176798.98,180500
130381.23,124000
150622.0,145000
212889.12,205000
139101.94,112000
177854.89,179600
159318.78,157000
293736.44,290000
163760.92,140000
191904.42,207500
220761.53,202900
174397.39,162500
182573.14,181000
124515.2,120500
104403.1,109900
119936.88,123000
135521.14,132500
204721.45,184000
299619.8,281000
147405.19,148000
181622.31,192140
131646.19,100000
202992.6,230000
204822.05,227680
134482.34,132000
189481.17,194000
173562.16,180000
169611.48,171000
141157.42,127000
174319.12,185000
222916.44,220000
128769.984,128000
239338.67,269790
124651.33,123600
188050.6,210000
169472.95,185000
228608.73,236000
138711.02,147000
139309.64,113000
219445.77,190000
125378.93,112000
70221.42,82500
158370.7,151000
182148.8,185000
135667.56,128000
134487.83,144500
253705.38,250000
273807.12,201000
109930.87,137500
171965.73,179200
316469.16,306000
142473.06,155000
158264.6,153900
121027.16,93000
160458.61,159000
115743.79,102000
163539.1,173000
125955.984,134900
119017.945,122500
239724.72,222500
103752.586,100000
131104.9,127000
175687.9,140000
175009.05,153500
184744.39,205000
193390.89,199900
187201.69,206300
110501.65,91500
164958.2,180500
156797.84,112000
120894.0,130500
162327.28,155000
183421.48,217500
280664.16,250000
133958.92,116000
140089.92,155900
219030.94,225000
323343.62,423000
176836.27,177500
147502.64,139400
148730.3,137000
179970.19,178000
207278.34,226700
121611.98,90350
110587.04,89471
272663.0,251000
205598.39,190000
152952.55,179400
127001.13,118858
124119.25,120000
234415.45,200000
292975.6,270000
163638.06,154300
165060.89,167000
148477.0,115000
175980.92,165000
170012.56,200000
181292.33,143000
193099.23,181000
164809.19,142000
137089.77,142000
126678.3,120000
202694.16,191000
148139.16,137900
251681.0,290000
115037.0,125500
146682.86,155000
154734.27,137500
136873.17,127000
133315.4,134450
192304.02,206000
164795.31,171000
109228.46,92000
133060.78,124900
103889.78,106250
177818.02,145000
245424.95,229456
76139.66,85000
189518.22,183500
218035.0,239799
145005.77,122000
154485.4,200000
132559.81,161500
361007.0,367294
325898.06,318000
250933.1,311872
140345.77,129900
166704.72,140000
136775.67,136500
107652.7,105000
254049.19,301000
152156.92,115000
109893.76,115000
176294.92,82500
116976.336,115000
153155.16,140000
146502.17,130000
239378.56,233230
138774.88,171000
123469.99,109500
188923.45,196000
193707.52,185900
143060.16,223500
79644.06,78000
184384.16,188500
117555.66,114504
325995.5,394432
200072.83,180000
113394.914,109500
133172.84,118500
194629.5,180000
242153.14,265979
134156.11,135000
151204.05,165500
107952.63,94000
135753.2,133000
119895.625,109900
184133.72,187500
132643.66,151500
381894.28,372500
122923.586,127500
316739.16,374000
205164.53,200000
136037.77,130000
185180.8,185000
81359.1,125500
100555.55,121600
137726.11,135000
261281.75,275000
112625.93,111250
147331.19,160000
119218.94,129900
126448.01,160000
65101.957,34900
179646.81,175900
125390.625,134900
198833.7,184000
128870.516,133900
193913.98,208500
81915.805,108500
97470.2,80000
193588.27,175000
271672.5,244600
171842.52,174000
138730.1,135000
183957.3,218000
160472.23,145000
144119.2,127500
190515.83,192000
186436.45,149500
86591.76,37900
113430.25,140000
135624.62,134000
73207.66,100000
154363.14,139600
246194.8,239000
303784.56,248000
273864.78,228000
186603.08,163500
198950.48,185750
114279.0,130000
189676.11,185000
217501.42,260000
129012.055,127000
179244.8,189000
98804.82,87000
144160.05,158000
293009.1,430000
282579.72,248900
132842.39,145000
132769.64,139000
321143.3,147000
188042.23,176000
178769.25,219500
119075.04,113000
415320.06,253293
156483.2,175000
129160.72,110000
111531.695,98000
219575.06,263435
260220.62,295493
116496.27,112000
170654.38,173500
245809.16,287090
204166.23,216000
254637.61,263000
170612.52,180500
233696.78,226000
104290.17,68400
199675.27,202500
153552.81,172000
211460.36,220000
128133.12,107500
172170.97,214500
137167.44,134500
145638.97,147000
112694.26,119900
218154.6,202500
211301.56,235000
90301.27,73000
118271.51,129000
147749.45,134000
375484.38,295000
118808.29,142000
292171.56,325000
292972.2,328900
89776.23,85000
283476.84,275000
154555.14,155000
185533.86,193000
137872.47,138000
240240.69,275000
127678.39,125000
185997.7,175500
172881.31,159000
291631.38,319000
114158.234,125000
94827.97,141000
112872.766,126000
270381.06,225000
86585.61,98000
115371.695,55993
210584.33,205000
159210.27,200100
325012.25,249700
145302.03,138000
162560.9,155000
335789.9,318061
156063.64,151000
148852.0,125000
335733.75,370878
154184.42,142953
137543.92,129000
168445.98,167500
133376.28,116000
178844.56,259500
277669.6,240000
191662.92,196500
138703.67,142500
228735.3,241500
103064.79,91000
166378.78,167000
364447.22,538000
140999.45,126500
108307.29,97000
179898.7,172500
290767.2,375000
527312.4,386250
101427.0,90000
219629.25,231500
221398.27,240000
281323.56,255000
165520.08,181900
225689.45,232000
141133.17,109000
149442.8,155000
152489.4,149000
81223.76,79900
116417.55,108000
68813.16,67000
69542.44,82000
148181.11,130000
118049.664,132000
190645.7,186500
87568.11,75000
102894.445,110000
127890.8,95000
61608.035,35311
139332.16,128500
199020.48,250580
105553.78,82000
90159.65,91000
214557.48,228500
229070.67,174000
173353.39,211000
150408.92,149700
141282.5,149000
168187.52,187000
451854.38,466500
151402.39,150000
142756.97,145000
337074.16,313000
205819.56,176000
198983.31,213000
169362.83,162000
82111.18,80000
191149.47,215000
339268.1,350000
124576.586,119500
171280.81,177500
238875.48,215000
184343.0,181134
260959.06,274000
447400.7,446261
171762.45,239000
231228.27,195000
371227.53,325000
187812.84,230000
148531.62,144000
228974.5,222000
139815.66,150000
182465.45,177000
120210.58,125000
108494.45,110000
194488.66,169000
224423.33,250000
141644.44,140000
242507.88,290000
145917.42,156000
212246.28,200500
286326.34,324000
281396.88,289000
132016.8,104900
108151.33,115000
157770.0,142000
179315.28,173000
172157.73,170000
137948.16,127000
123642.59,109000
95374.016,112000
105153.53,80000
158563.14,180000
134155.05,137450
196915.17,186500
140699.3,143000
228013.33,237500
167218.25,136500
118389.74,117500
237613.08,271000
134607.88,140000
106193.18,110000
282785.8,315000
96859.67,109500
142010.84,93500
178967.12,203000
110984.766,119900
