Preds,Values
99006.98,78000
89757.85,88000
118634.29,84900
644235.25,160000
162030.1,145000
147003.61,160000
82259.03,113000
150697.75,157000
86225.25,109500
234136.69,260000
142379.62,176000
167771.08,163000
323067.53,403000
180183.45,174500
160118.92,168500
111905.69,64500
87037.82,76000
151123.78,90000
176707.22,188000
113017.945,126000
175394.66,171000
109335.586,100000
176883.78,201800
124492.336,153337
173161.9,190000
127537.43,130250
114498.1,100000
62179.543,67000
151044.53,164500
146998.56,140000
114197.484,144000
260878.31,295493
174867.08,190000
233776.64,205000
199165.78,219500
111719.6,129000
150778.52,90000
170013.25,154000
218581.22,202500
162383.33,151000
135187.08,137000
84353.914,98000
294085.03,317000
168494.06,160000
157587.19,153500
96157.945,84000
191321.9,163000
299718.3,337000
140240.75,153900
172329.94,185900
171347.14,143000
177201.64,184900
233598.69,243000
101713.34,110000
178834.25,176000
148099.2,136000
177921.02,188500
175428.4,169990
143139.95,168000
383713.0,350000
240729.53,222000
126519.375,127000
219048.31,227000
153989.33,180500
465813.06,380000
172896.42,165000
266064.84,235000
264448.16,227875
186594.9,189000
157983.94,177500
343772.22,372500
419799.53,402861
428906.3,451950
259062.66,262500
257260.25,220000
127481.07,102000
207687.94,213500
222335.6,136000
248716.16,232600
208678.22,193879
154699.3,124000
239614.55,248000
173108.45,151000
111062.05,118500
163342.67,178000
178344.98,154000
116428.38,100000
110086.55,100000
149458.14,118964
174727.03,189000
150674.77,139400
95104.79,112000
200580.94,179000
135336.84,131000
106210.164,108000
194004.92,174000
131548.02,153000
118333.53,108000
100256.6,106500
138606.02,127500
428963.34,410000
399696.7,350000
162121.7,145250
202787.5,186500
132187.77,120000
239424.22,215000
105682.78,122900
187099.4,183500
123969.75,84500
121683.23,124000
127900.86,128900
161682.94,135000
178362.58,178900
133034.94,135750
256919.45,242000
229310.11,262280
165906.19,157900
128381.734,93500
151653.72,173733
237174.5,261500
81195.51,75000
115163.984,120000
139329.84,155000
182778.38,181000
115896.875,119000
132187.36,144000
134269.14,115000
137870.03,149900
274465.7,255000
127560.945,137000
268400.4,171000
224396.62,240000
216334.89,184100
322859.97,370878
149756.61,140000
154019.23,141000
113304.12,93000
125369.82,137900
141291.33,147000
181904.2,216000
152179.6,176000
88201.41,93000
123794.484,105000
213557.25,210000
296227.34,242000
159868.7,150000
322488.0,310000
93504.32,83500
100697.81,123000
320529.97,283463
88302.63,86000
241276.62,280000
175950.66,176000
200803.14,190000
130446.516,167500
133557.66,135000
99943.15,110000
167942.44,146000
134528.88,147000
235402.75,159500
262985.12,311872
62450.43,85000
103437.93,141000
139177.83,141000
158810.77,146800
156229.56,122000
176608.56,137500
146168.92,125000
93756.45,83000
310024.25,336000
263257.9,252000
295727.56,340000
131603.97,109500
130630.95,113000
220613.73,169000
149522.33,154000
162191.38,137500
128087.51,142125
150589.66,149700
193825.55,190000
169824.67,175500
216412.8,178000
118256.38,127000
164990.47,180500
181584.42,206900
209190.47,184000
473167.5,285000
60508.496,79900
354791.28,320000
217664.97,194500
101182.99,79000
137136.6,160000
160236.95,184000
78891.78,96500
266724.72,240000
96204.93,94500
149977.8,158000
169733.31,107500
352341.9,367294
228383.4,222000
110156.9,98000
123507.07,135000
244375.02,222500
287683.56,383970
138862.03,139000
252710.42,290000
260813.05,197000
259655.9,249700
136902.2,133000
244914.39,290000
249367.64,307000
174929.56,130000
311661.47,244400
178354.84,187500
225804.1,235000
192429.77,129000
141689.4,149000
178066.61,256000
191186.16,190000
138754.0,140000
297069.75,257000
144011.81,130500
132576.7,147000
109777.77,80000
296417.84,325000
127607.12,155000
130131.03,136500
144216.6,155000
102126.0,105900
137603.72,149350
185416.98,145000
449441.0,466500
170880.5,165000
156160.86,158000
141414.6,118858
113608.445,150000
174604.97,172500
177223.89,143900
171415.39,179400
133454.1,167500
247180.72,201000
302947.22,260000
194296.31,161000
178061.6,149000
95880.49,91500
139016.12,130000
148695.52,133000
163387.88,139000
111998.445,118500
92375.87,107000
113896.83,116500
120420.31,115000
213943.77,212900
126351.06,129000
192195.95,181000
218325.45,191000
373608.12,446261
133147.9,132500
205263.94,190000
67961.58,86000
127647.51,134500
161564.19,189000
173890.0,160200
261586.84,265979
127308.89,120000
189392.11,127500
183740.45,181500
79638.625,108500
383776.47,301500
271044.2,250000
136440.72,133500
309336.72,369900
202723.36,220000
121100.85,135960
153186.05,161750
126753.08,132500
104342.13,91300
211960.64,220000
693937.1,184750
227364.81,279500
121120.695,125500
122959.89,132000
145829.1,154900
204346.88,189000
135055.78,134900
74102.5,89000
297607.56,290000
176533.53,149000
140545.27,134450
205879.62,207500
155110.19,138000
125725.3,130000
157485.77,177500
162235.97,163000
247001.95,255000
201915.62,224500
593723.5,625000
258186.1,339750
116279.516,107400
125259.484,119500
160804.62,100000
246821.58,260400
136777.27,128200
27928.902,35311
217535.69,182000
286579.97,335000
155313.64,157000
281370.9,289000
154520.12,150500
83094.74,80500
102715.95,82500
205454.31,198500
228716.03,205000
169236.81,210000
174653.64,179500
104859.12,119500
190192.94,172400
199922.1,194000
126793.51,147000
109679.47,123600
132445.83,104900
105600.32,109000
130736.945,116000
153294.72,134432
192199.86,224000
144525.9,143000
158142.14,129900
122742.13,120500
121889.8,80000
307110.44,325624
239385.23,229456
160864.84,138887
123197.04,125000
148732.38,133000
550758.56,437154
279072.47,374000
89832.48,102000
140412.78,144000
165780.31,162900
193819.89,210000
140209.42,120000
309384.06,354000
221372.11,227680
276627.34,314813
217146.98,223500
241369.97,230000
324393.53,256300
161915.16,177000
376601.2,315000
145320.4,149900
111594.64,115000
89547.11,81000
168083.73,172785
114638.7,139000
164580.17,140000
121720.13,124000
142524.9,176000
138335.8,135000
186442.56,218000
181781.75,178740
278766.3,275500
110449.945,106000
138796.27,138000
111471.41,115000
144816.08,188700
148825.5,130000
247759.44,274725
135912.14,110500
123192.734,126175
135536.67,114500
145050.56,147400
70501.04,52500
204099.2,227000
119640.34,79900
256429.44,225000
128350.63,137500
126752.0,118000
104075.21,108480
110580.98,134000
134332.92,129900
252248.06,319900
147887.92,159500
146169.86,164900
205516.8,215000
117391.74,109008
127182.25,97000
128403.26,108000
172880.84,165600
205808.95,188000
187876.52,150900
138178.27,108959
264697.2,235128
121810.59,125000
116680.484,134900
112703.02,82000
133005.22,123500
123919.53,129000
354804.12,313000
200595.73,176000
140164.67,165000
140920.69,150000
180065.17,180000
162050.69,175000
235265.03,223000
112414.195,124900
258842.72,328000
168716.66,153000
138115.92,160000
137643.06,105500
428936.84,415298
196279.94,185000
155294.52,163990
155734.9,147000
120879.46,129000
304656.22,275000
96730.9,110000
195381.34,200500
157111.83,155000
103967.76,129900
308129.9,285000
232768.53,248000
151773.4,155000
203306.31,194000
185795.88,224900
163694.88,148800
195991.45,180000
98840.95,90350
122923.77,137000
121944.19,103600
60602.152,37900
128522.09,135000
153828.22,145000
219530.27,210000
186197.67,162000
256246.73,224000
225306.1,199900
237855.69,222500
160625.0,148000
