Preds,Values
199190.73,254000
138066.02,135000
149193.69,128000
324248.62,375000
261311.7,297000
392853.94,320000
236011.81,275000
150122.7,147400
257378.16,250000
127744.086,130000
222869.48,240000
154115.56,176000
113683.875,130250
152047.23,165000
204442.8,193500
107998.88,130500
151755.12,156000
156458.69,144000
138808.2,109500
364249.53,394432
110649.06,134500
155797.08,172500
95007.336,113000
43281.195,52500
143054.38,152000
125473.1,155000
255585.89,180000
284721.28,315750
144205.45,153500
192449.48,225000
133706.98,149900
125309.266,140000
133689.64,115000
140630.5,155000
101410.375,110000
225290.9,244000
132740.23,109900
85857.23,85000
237586.81,215000
116293.195,135000
141538.86,179000
72234.45,68400
217893.52,197000
206693.5,179900
157753.06,144900
182531.16,200500
138464.1,142500
88610.14,68500
203147.81,239000
115337.76,98000
434330.06,253293
55211.453,79000
188149.94,187500
125217.89,97000
137998.28,136900
143230.14,109000
210700.89,259500
243229.33,213250
282508.8,275000
125740.63,119500
116283.19,115000
393760.38,395000
149708.58,150000
157078.92,112000
175531.2,175000
86205.43,160000
156646.47,141500
105333.41,120500
253153.58,287000
130038.03,148000
159242.64,130000
217687.92,244000
182068.78,207500
122374.77,110000
130184.11,127000
190514.64,136000
73565.96,75000
127104.336,60000
73719.94,107000
125710.125,107500
266497.1,324000
216916.31,222000
126055.61,123000
308248.47,256300
206549.16,185850
132285.48,118500
223876.98,237000
428633.44,372500
155193.8,174900
188052.58,194500
109742.21,101000
152644.53,189950
135252.83,132500
217742.45,230000
156319.81,154300
139182.88,140200
208114.0,212000
192180.55,192000
185400.72,392000
149515.55,115000
323798.56,410000
136398.31,127500
270156.34,275000
97985.16,127000
112508.195,100000
112725.92,118500
144569.55,135000
169250.98,173000
193296.9,213500
161400.03,164700
132226.61,140000
42277.53,35311
122244.52,106000
183482.27,217000
284568.5,269500
116876.984,93000
274349.78,233170
147313.34,142953
127340.63,133900
288980.28,250000
132963.06,160000
191609.95,190000
128353.5,123000
114205.48,113000
84991.18,100000
