Preds,Values
111978.57,101800
226260.6,278000
147151.95,110000
98924.68,129000
203430.9,215000
225996.8,284000
128923.22,134000
143140.19,129500
105200.445,127000
228948.61,318000
110799.74,144000
124220.67,155000
243647.25,303477
259150.78,318061
132948.92,107000
214246.02,219210
103567.48,139000
206230.28,277000
179116.86,210000
116021.945,98000
167548.0,185500
80416.97,109500
238126.66,320000
235944.12,171000
138284.1,168500
99362.68,85000
165976.3,186500
307807.38,320000
89735.02,113000
175822.66,237500
130665.8,159950
122746.54,149350
299205.06,276000
118506.31,137000
192130.72,202500
127784.96,140000
73059.39,84500
144204.33,167900
109293.414,130000
146836.3,207500
208335.05,260000
172510.45,191000
106894.91,134900
152092.64,145000
89592.625,83000
142136.8,175000
125175.85,149900
105031.78,112000
338526.72,402861
109302.18,142125
281606.5,325000
99824.78,122900
214490.27,275000
93072.6,92900
104094.375,120500
151821.05,153500
117171.34,130000
156211.98,179200
148179.67,160200
143941.03,197500
254762.67,248000
117313.83,145000
141137.0,112000
233478.66,239500
114797.984,148000
121658.664,142500
110304.83,138000
99965.43,109000
188037.17,187500
147770.55,185000
152347.08,165600
110804.41,135000
118859.234,138000
108470.79,125500
194039.36,236000
213133.78,245000
189886.7,230000
105781.78,112500
103979.54,125000
99855.98,129900
99698.71,119000
181817.56,213000
120378.6,127000
177890.97,207500
106460.95,108000
114566.67,128000
169068.16,191000
102380.31,94750
94066.58,118000
151929.33,184000
121864.69,173733
225781.44,392500
229954.98,318000
160670.1,130500
167766.8,207000
138411.3,170000
223989.36,755000
319496.72,325000
95705.984,93000
190556.56,200000
274508.12,394617
124547.21,177500
116319.64,97500
232169.53,302000
92181.695,115000
108785.664,119000
87230.695,89500
109214.63,129500
241912.03,265000
224387.14,122000
111589.83,124000
137569.48,135000
100523.414,105900
116108.914,102000
152370.38,188500
277757.16,361919
234080.83,237000
130618.11,179900
167766.8,202500
344272.38,415298
74778.97,58500
136513.73,143000
196088.17,282922
130202.984,152000
181950.7,190000
199391.03,238000
160904.38,176000
113328.99,125000
172871.33,208500
136863.95,179400
233215.48,240000
126375.98,154000
155809.94,194000
124288.33,140000
337142.3,360000
166655.78,187750
123021.7,167500
339390.88,465000
265050.47,320000
103196.41,119500
137839.19,149500
104232.3,109008
114547.91,138500
125912.36,118964
102659.984,123500
164971.17,184100
149243.25,200500
147051.03,112000
169053.5,174000
193324.83,240000
79379.586,83500
273999.72,271900
115059.945,128500
112970.63,129900
247818.06,252000
142093.05,171000
143763.3,217500
145879.55,142500
153930.05,186000
192487.81,187500
89103.35,87500
161242.44,217000
168384.2,189000
123504.984,155000
82486.414,86000
192464.73,214900
154542.92,168000
123007.56,149300
140166.23,166000
122313.266,155000
221701.66,275000
