Preds,Values
123439.87,113000
238657.72,240000
141595.55,145000
113506.35,130500
189463.28,157000
327272.3,325000
130134.53,130250
185821.64,178000
113903.28,123000
145989.72,151500
113791.07,125000
242453.97,234000
381007.28,475000
185802.02,179900
166915.12,176000
152870.6,164500
190683.17,215000
116099.44,135000
171840.8,180000
185431.34,175000
163833.11,115000
108503.266,129900
154753.14,172500
201494.22,202500
231922.33,212000
168542.84,175000
142901.66,126000
141380.47,169900
184973.95,174000
149555.28,155000
161789.06,141000
170511.95,153900
206604.92,183500
144275.16,153500
116127.86,114500
118373.75,108000
117446.62,116000
125625.46,110000
197427.0,207000
225413.48,195000
150449.75,122000
155879.25,134432
193540.22,185000
183003.42,145000
143833.31,140000
107298.93,98000
146790.28,140000
230363.7,226000
144261.75,156000
317920.2,340000
165279.22,173000
293091.53,266000
184381.23,179200
263745.97,255900
196453.67,187100
345447.25,310000
168491.66,175500
198068.86,193500
292363.25,306000
144096.08,140000
162278.38,162000
117991.95,120000
276272.12,275000
156210.3,170000
189173.16,149000
277350.9,235000
104718.89,110000
243959.67,263000
117513.234,101800
324334.25,260000
178505.81,181500
113740.62,122000
208025.05,279500
391709.84,402000
174685.28,184000
150172.83,144152
244925.7,180000
97374.12,102000
185002.58,174000
333078.2,290000
87630.75,73000
114025.984,122500
158313.02,176000
118796.05,134800
137663.88,104900
126302.38,140200
164090.33,180500
130129.4,128200
236648.2,222000
162167.34,160000
138272.12,160000
164120.23,145000
166657.86,197500
233604.56,239799
152744.66,143000
265246.22,230000
358658.97,394432
145853.02,150000
388602.5,410000
170271.73,196000
208249.17,204000
143082.02,138000
321619.84,305900
171181.66,185000
114623.38,132000
225750.16,232000
182978.88,172400
202105.28,168000
130946.32,142000
77048.805,75500
114451.2,108000
154067.27,155000
121260.28,123000
205823.06,187500
107259.13,115000
118119.67,127000
118914.27,100000
183545.58,181000
114256.32,125000
157431.03,180000
170302.88,185000
163363.27,140000
124606.234,179000
100817.48,84500
82250.61,86000
150234.28,148000
246024.67,266500
319554.66,325300
167082.27,170000
122216.766,120500
148290.42,151000
116292.805,119200
165502.69,152000
109838.25,93000
204401.36,191000
193879.72,174500
147747.56,143500
157152.73,140000
106578.58,115000
140455.89,138800
170849.58,188500
168591.69,179540
204310.03,210000
111804.04,126000
133468.06,143250
79647.85,84000
305963.1,318061
147189.19,153500
262318.84,250000
108196.234,88000
82798.945,100000
86854.42,135000
120736.46,135000
128726.06,125000
114127.945,116050
140994.8,165000
193963.2,196000
95839.56,113000
149136.4,156000
65228.246,40000
85623.12,75000
112368.016,108000
149081.64,155000
339401.03,315000
178290.61,162900
86387.08,107000
157448.5,163000
172146.42,163990
144506.08,133500
115761.65,129500
130603.89,145000
190782.16,180000
136097.53,143000
130142.89,130000
198928.16,204750
126711.48,144000
219543.9,221000
150681.16,134000
145335.06,125000
195950.48,187750
104764.29,159434
135985.39,128000
307991.88,290000
208222.52,213500
522339.44,485000
78992.79,78000
137778.94,154900
219125.33,260000
40864.176,35311
148733.78,135500
180329.44,205000
135204.4,133900
194724.17,226000
282172.2,269500
251621.73,230000
159660.8,171000
80444.56,79900
110831.734,105000
140399.98,153000
120817.96,153575
213256.86,193000
77759.87,91000
213018.44,214000
252318.61,301000
200881.53,185850
194866.77,201800
156898.0,135000
156234.1,143000
220275.25,250000
232133.97,222500
203095.66,190000
138243.88,132000
188327.0,200500
117589.32,135900
192649.47,179000
133008.7,136500
167438.36,175000
242825.52,245000
220734.55,243000
139221.27,132000
176862.48,196000
264963.1,335000
157653.94,159500
134613.25,128000
123217.53,135000
123237.97,134500
92705.5,118400
127050.984,118000
311449.25,377500
111724.52,124000
155303.12,130000
102486.72,107000
270325.38,197000
149082.83,214500
192354.77,215000
240261.31,254900
157007.61,167000
245414.61,260000
115259.664,127500
104133.31,108000
224580.5,223000
122534.2,135960
152767.2,160000
283599.0,267000
178601.9,176432
409328.8,501837
126055.68,124500
166375.3,167900
131929.94,106500
110572.95,124000
200959.42,180000
218158.98,192500
154797.3,160000
158149.5,165000
318521.7,319900
190887.6,203000
224205.67,180000
132185.06,133000
288440.44,372402
163926.7,165150
419649.2,611657
72353.0,61000
136866.11,139000
72343.75,80500
125728.58,145000
113764.99,147000
237292.23,252678
321357.6,385000
162151.39,207500
107439.72,110000
128493.875,109500
104657.59,118500
108192.21,91300
168706.95,235000
95397.15,87000
199121.0,191000
230889.17,224900
165996.88,188700
233539.53,200000
72998.484,85000
110336.39,166000
190012.62,172500
106323.625,95000
138443.34,138000
135510.89,149900
107037.3,128000
175527.36,181900
138564.53,131500
281303.0,263435
128066.34,124900
407880.5,412500
141179.5,131400
