Preds,Values
84978.72,78000
94900.28,88000
115985.3,84900
674060.9,160000
155810.16,145000
138051.61,160000
79829.89,113000
152558.94,157000
82871.82,109500
218341.52,260000
141107.55,176000
165087.78,163000
373467.28,403000
180339.89,174500
169235.7,168500
122949.89,64500
71304.47,76000
126218.266,90000
178734.17,188000
102199.586,126000
165327.67,171000
102293.31,100000
182408.44,201800
135276.14,153337
181897.94,190000
122839.25,130250
112953.0,100000
64036.88,67000
153657.1,164500
148309.17,140000
137335.27,144000
247765.16,295493
175055.64,190000
240773.77,205000
192069.92,219500
116123.69,129000
162326.84,90000
171602.44,154000
225810.06,202500
160954.14,151000
157182.53,137000
86254.414,98000
297233.7,317000
148673.2,160000
149246.67,153500
81735.66,84000
184891.17,163000
293417.56,337000
129716.82,153900
186755.84,185900
170150.66,143000
183937.1,184900
211638.47,243000
106895.266,110000
165722.98,176000
153585.23,136000
178017.08,188500
185345.45,169990
150246.52,168000
341862.78,350000
226026.53,222000
125234.46,127000
244065.2,227000
156617.42,180500
422106.0,380000
168124.78,165000
308526.12,235000
294705.2,227875
177952.81,189000
166232.06,177500
317399.03,372500
397950.34,402861
406838.9,451950
241078.03,262500
221253.38,220000
141980.67,102000
210103.75,213500
208663.97,136000
251501.27,232600
198237.19,193879
149557.16,124000
283610.72,248000
164191.98,151000
101868.62,118500
174269.17,178000
182277.19,154000
122183.23,100000
109812.42,100000
150880.25,118964
164505.67,189000
149304.75,139400
104946.63,112000
189061.02,179000
131654.0,131000
104463.85,108000
193034.9,174000
137010.84,153000
120171.55,108000
111947.7,106500
147558.69,127500
418547.3,410000
327939.9,350000
150357.88,145250
189465.7,186500
122840.51,120000
222170.73,215000
115687.586,122900
215094.31,183500
146971.89,84500
134057.28,124000
131995.19,128900
153590.36,135000
186660.66,178900
122436.34,135750
263973.8,242000
238340.61,262280
156100.8,157900
143736.53,93500
149411.1,173733
239503.73,261500
93502.914,75000
113833.08,120000
168260.39,155000
182223.5,181000
111824.95,119000
114278.31,144000
128100.66,115000
143146.52,149900
269625.28,255000
136573.61,137000
262481.8,171000
217373.73,240000
218788.52,184100
358524.47,370878
164070.23,140000
149444.48,141000
106164.05,93000
145342.47,137900
140298.48,147000
192409.89,216000
166329.97,176000
100252.74,93000
115197.42,105000
206057.06,210000
311272.06,242000
150547.22,150000
316297.4,310000
98542.664,83500
115035.445,123000
293634.7,283463
81948.69,86000
228260.92,280000
151587.36,176000
161713.38,190000
136986.94,167500
136443.78,135000
106932.57,110000
153171.72,146000
136491.34,147000
250260.72,159500
253493.33,311872
82958.984,85000
109714.125,141000
138213.12,141000
149238.02,146800
141492.22,122000
154976.53,137500
141984.62,125000
97560.695,83000
314541.78,336000
269940.72,252000
313908.78,340000
131229.14,109500
127403.93,113000
214424.83,169000
155504.38,154000
145845.6,137500
129853.51,142125
157643.0,149700
203417.48,190000
175192.16,175500
221834.06,178000
106289.22,127000
179152.22,180500
165504.95,206900
200975.03,184000
383522.88,285000
68132.87,79900
358117.34,320000
210295.36,194500
83149.85,79000
128527.484,160000
193754.22,184000
77622.234,96500
258223.72,240000
101368.01,94500
147553.83,158000
135220.61,107500
340703.12,367294
244892.06,222000
117956.27,98000
125534.39,135000
242885.52,222500
287145.3,383970
147059.34,139000
317648.0,290000
285043.25,197000
257195.64,249700
126420.89,133000
242769.9,290000
256453.94,307000
179172.39,130000
273737.53,244400
179951.66,187500
243520.06,235000
219235.0,129000
146840.36,149000
197751.38,256000
192924.0,190000
133290.17,140000
260183.61,257000
133968.94,130500
148806.73,147000
90655.32,80000
293418.47,325000
144797.02,155000
121838.484,136500
155874.52,155000
106965.38,105900
134769.47,149350
172846.81,145000
412025.62,466500
154341.77,165000
165339.16,158000
154951.6,118858
110828.96,150000
178591.83,172500
172774.06,143900
176488.69,179400
138236.17,167500
263309.72,201000
275228.88,260000
184095.17,161000
156701.64,149000
114154.57,91500
125149.98,130000
163076.27,133000
157159.1,139000
117544.28,118500
81774.46,107000
109719.45,116500
105091.94,115000
216663.55,212900
134830.78,129000
175924.23,181000
213877.69,191000
423761.06,446261
131220.47,132500
199399.19,190000
68983.5,86000
121949.22,134500
169751.33,189000
166644.06,160200
256160.14,265979
125166.945,120000
165034.94,127500
163800.25,181500
80665.586,108500
331540.88,301500
271978.7,250000
135205.64,133500
322464.12,369900
214027.0,220000
117120.28,135960
147400.72,161750
126168.195,132500
111532.03,91300
210440.47,220000
716034.6,184750
228172.44,279500
115349.09,125500
122069.24,132000
140959.03,154900
197345.25,189000
125768.53,134900
90020.664,89000
300892.4,290000
183228.5,149000
140672.25,134450
183525.38,207500
148564.61,138000
129219.305,130000
155428.75,177500
153670.14,163000
240627.61,255000
200036.47,224500
566912.7,625000
281564.0,339750
119713.125,107400
123880.77,119500
153664.52,100000
249926.3,260400
128058.27,128200
42029.977,35311
202693.19,182000
263594.5,335000
157665.19,157000
301186.47,289000
145728.86,150500
85078.57,80500
99998.734,82500
207736.69,198500
243909.05,205000
161245.81,210000
186003.94,179500
122101.55,119500
184103.44,172400
191460.03,194000
137387.17,147000
117931.27,123600
123753.875,104900
116660.54,109000
132637.17,116000
148376.66,134432
179410.08,224000
141549.3,143000
142741.28,129900
124815.805,120500
119379.266,80000
337708.75,325624
244473.61,229456
162243.52,138887
117896.96,125000
151480.9,133000
499806.12,437154
296104.22,374000
116639.266,102000
142253.6,144000
164191.95,162900
193562.39,210000
143923.11,120000
314248.28,354000
194333.1,227680
325218.38,314813
215421.16,223500
241197.05,230000
310248.0,256300
156155.67,177000
436720.9,315000
146172.9,149900
99683.67,115000
65503.44,81000
182719.34,172785
116450.03,139000
162433.31,140000
123426.17,124000
154518.06,176000
132808.7,135000
173028.47,218000
171425.39,178740
279459.2,275500
114742.64,106000
129077.83,138000
114448.09,115000
162450.2,188700
150969.62,130000
249965.98,274725
129136.97,110500
137787.38,126175
123983.336,114500
150058.9,147400
57688.72,52500
211217.75,227000
110602.06,79900
238190.72,225000
110084.305,137500
124751.38,118000
119417.0,108480
132873.8,134000
170790.56,129900
291686.16,319900
157008.4,159500
152477.72,164900
207166.34,215000
116295.984,109008
117444.16,97000
139698.28,108000
180755.4,165600
195246.8,188000
171706.14,150900
142780.64,108959
286961.78,235128
118759.05,125000
122183.88,134900
109695.23,82000
141512.08,123500
130507.664,129000
330942.97,313000
185965.39,176000
142621.48,165000
144015.39,150000
163282.75,180000
162241.02,175000
196646.94,223000
114921.375,124900
260141.62,328000
162348.45,153000
168652.86,160000
127827.73,105500
375500.78,415298
187845.78,185000
166514.33,163990
152937.62,147000
114555.83,129000
258657.23,275000
100606.56,110000
179793.8,200500
149434.12,155000
105941.78,129900
318131.56,285000
230579.66,248000
