Preds,Values
90214.36,78000
84999.85,88000
113699.05,84900
668088.7,160000
147001.61,145000
177609.69,160000
84880.836,113000
147239.19,157000
89834.68,109500
224968.67,260000
148114.7,176000
152612.73,163000
384952.84,403000
185644.81,174500
173483.17,168500
111936.95,64500
94121.57,76000
126662.64,90000
181457.1,188000
111165.086,126000
167616.28,171000
101853.84,100000
196725.86,201800
139671.45,153337
185583.62,190000
126974.92,130250
118750.234,100000
83487.52,67000
148395.0,164500
146277.27,140000
131339.34,144000
268270.5,295493
169734.61,190000
225285.23,205000
194882.5,219500
120386.32,129000
183040.39,90000
164275.84,154000
216681.2,202500
156566.98,151000
151009.73,137000
94678.914,98000
300138.75,317000
151472.45,160000
138720.28,153500
91484.1,84000
177740.03,163000
289996.12,337000
135145.84,153900
198966.12,185900
173518.27,143000
184677.83,184900
223413.38,243000
105531.45,110000
161524.4,176000
137728.52,136000
176488.64,188500
174070.75,169990
155275.56,168000
339728.84,350000
213950.5,222000
133548.67,127000
261000.52,227000
159153.69,180500
410216.2,380000
155134.7,165000
282778.47,235000
218732.89,227875
182114.08,189000
154519.38,177500
315229.12,372500
379303.7,402861
390030.66,451950
253061.83,262500
217998.55,220000
126120.4,102000
212743.77,213500
202667.89,136000
241934.28,232600
186031.94,193879
149789.17,124000
273175.44,248000
154234.47,151000
111939.41,118500
177927.95,178000
183873.08,154000
119289.766,100000
109240.39,100000
165837.94,118964
185720.34,189000
161072.44,139400
114156.14,112000
187001.47,179000
134115.08,131000
115050.33,108000
182038.42,174000
143508.53,153000
123996.26,108000
107282.57,106500
140485.64,127500
424043.88,410000
319906.5,350000
141563.39,145250
184581.1,186500
129810.95,120000
215581.77,215000
116795.08,122900
200214.33,183500
149861.98,84500
134212.08,124000
129274.98,128900
147976.77,135000
181251.33,178900
120380.75,135750
252676.23,242000
254399.08,262280
151861.89,157900
127769.875,93500
150454.72,173733
229893.27,261500
96712.95,75000
125766.52,120000
177144.4,155000
169325.86,181000
116079.92,119000
121110.1,144000
132710.98,115000
141388.78,149900
269507.2,255000
127413.28,137000
262504.5,171000
220117.3,240000
215086.62,184100
335233.5,370878
154475.1,140000
142292.53,141000
107975.42,93000
171103.02,137900
136345.73,147000
199596.2,216000
165362.67,176000
100337.06,93000
114599.305,105000
208414.16,210000
307376.03,242000
138935.19,150000
305275.4,310000
96712.95,83500
110155.26,123000
304961.7,283463
88847.63,86000
233705.27,280000
167573.08,176000
169403.1,190000
150155.38,167500
141392.55,135000
110378.766,110000
156539.53,146000
133489.55,147000
252998.56,159500
240939.3,311872
88899.23,85000
115736.055,141000
132052.25,141000
138657.2,146800
136502.9,122000
148065.05,137500
146901.84,125000
103096.24,83000
304803.72,336000
267025.84,252000
298782.97,340000
128292.75,109500
130640.24,113000
215702.5,169000
145969.7,154000
142795.62,137500
124001.76,142125
152744.12,149700
209830.92,190000
174264.56,175500
218734.77,178000
112363.336,127000
174629.23,180500
175480.38,206900
208029.44,184000
335073.22,285000
86467.76,79900
345196.62,320000
216903.34,194500
78549.96,79000
127180.734,160000
185148.47,184000
92014.69,96500
246514.94,240000
106764.766,94500
139604.55,158000
140858.8,107500
327454.22,367294
243581.44,222000
118759.58,98000
121468.14,135000
229841.88,222500
273719.78,383970
141611.77,139000
290329.22,290000
297833.3,197000
261834.78,249700
130329.71,133000
245617.62,290000
253900.81,307000
184768.81,130000
269431.25,244400
183694.42,187500
252325.25,235000
229855.97,129000
146392.94,149000
176770.4,256000
184081.44,190000
133216.83,140000
278071.94,257000
133813.14,130500
146462.33,147000
93677.46,80000
293036.8,325000
147670.8,155000
131818.67,136500
140668.22,155000
117354.46,105900
142531.28,149350
174955.22,145000
402409.97,466500
159789.06,165000
167849.12,158000
165837.94,118858
117694.11,150000
195513.39,172500
169020.25,143900
183721.95,179400
140216.08,167500
260845.11,201000
284716.97,260000
179113.3,161000
145463.64,149000
108726.46,91500
133709.4,130000
157835.7,133000
164145.48,139000
117854.73,118500
83114.04,107000
113746.22,116500
98494.17,115000
217299.34,212900
137182.97,129000
193695.25,181000
210696.98,191000
444210.4,446261
132061.58,132500
199227.36,190000
85071.47,86000
124260.27,134500
175707.44,189000
173419.73,160200
247682.67,265979
130391.96,120000
168372.3,127500
166140.64,181500
85894.41,108500
314267.94,301500
279904.78,250000
131797.81,133500
308716.12,369900
227960.25,220000
127778.484,135960
139437.48,161750
130677.375,132500
116044.305,91300
219526.94,220000
709778.8,184750
217299.34,279500
124729.36,125500
121071.36,132000
121767.0,154900
195643.19,189000
133166.27,134900
99880.83,89000
295476.72,290000
182171.05,149000
140468.42,134450
177566.23,207500
145163.64,138000
134938.62,130000
161571.11,177500
150616.86,163000
242277.52,255000
212343.47,224500
556395.4,625000
274125.84,339750
114191.79,107400
127529.8,119500
146689.64,100000
232519.78,260400
126187.71,128200
67809.16,35311
202405.55,182000
272014.22,335000
145844.31,157000
252528.34,289000
138281.08,150500
78475.58,80500
102592.71,82500
207084.4,198500
233498.7,205000
161243.64,210000
181392.1,179500
123519.14,119500
181826.98,172400
184677.83,194000
137370.83,147000
123671.44,123600
126873.26,104900
109541.84,109000
132654.88,116000
147319.47,134432
182867.34,224000
137256.22,143000
136538.7,129900
115221.12,120500
100232.0,80000
307371.97,325624
242195.7,229456
139992.53,138887
114695.19,125000
154850.23,133000
482416.3,437154
321738.38,374000
122881.84,102000
141715.94,144000
180049.97,162900
195388.06,210000
142819.31,120000
304041.88,354000
208625.67,227680
339957.25,314813
202530.72,223500
242820.9,230000
283678.88,256300
146136.31,177000
411364.4,315000
141825.81,149900
94625.695,115000
80532.91,81000
173171.83,172785
119004.414,139000
171780.66,140000
119712.78,124000
149039.27,176000
119353.234,135000
168516.8,218000
181497.8,178740
274118.56,275500
120565.86,106000
136447.81,138000
121428.71,115000
154217.42,188700
134625.23,130000
240619.81,274725
131907.48,110500
133696.52,126175
125917.36,114500
157981.67,147400
60160.85,52500
212709.48,227000
116258.33,79900
232413.33,225000
109497.4,137500
124149.02,118000
116992.81,108480
135125.47,134000
172644.67,129900
300400.2,319900
147765.61,159500
147781.84,164900
197961.25,215000
112685.586,109008
115221.12,97000
130083.33,108000
175670.25,165600
199227.36,188000
175749.7,150900
132016.48,108959
276131.62,235128
117760.195,125000
126048.945,134900
114029.914,82000
138526.44,123500
127065.266,129000
330311.3,313000
203244.22,176000
143077.02,165000
144995.47,150000
166782.61,180000
171221.75,175000
214028.11,223000
140823.8,124900
247133.06,328000
154471.2,153000
163896.61,160000
129452.78,105500
382116.28,415298
187256.6,185000
164721.8,163990
151988.92,147000
114311.48,129000
