Preds,Values
113580.91,128000
222260.11,392500
292000.38,315000
103086.86,130000
118362.71,131400
134854.1,165000
139752.39,180000
195539.55,216837
167832.98,243000
188562.05,242000
182393.81,200000
105141.1,131500
220528.73,375000
99929.59,100000
172409.4,189000
99681.11,108000
150639.08,171900
163799.23,210000
224867.75,258000
158189.48,176000
220548.39,201000
119047.05,129000
169428.22,182000
121865.37,107500
179274.0,214000
105990.64,107500
235850.23,282922
119940.92,135000
132724.12,166000
170290.1,190000
106527.05,79000
128729.09,164500
106076.98,119500
225786.42,295000
127508.97,157000
91717.02,82000
115215.59,138500
147816.06,160000
238304.25,340000
85341.68,107000
117794.54,112000
279839.75,325624
195310.39,212000
168831.05,217000
161682.55,196500
168979.67,201800
185597.94,213000
171526.89,224900
220822.17,229000
143882.39,200000
153751.55,181000
114195.66,150000
280153.75,310000
98111.805,79900
138865.84,181500
132724.12,140000
152424.67,207500
172380.94,239000
113544.83,123600
122470.484,104000
118966.69,155000
223191.16,239000
301618.28,402000
151023.72,173500
138313.28,171000
130050.45,157000
100484.805,119000
324795.97,381000
163245.06,188500
150641.58,207000
148982.6,141000
104395.195,129000
104675.695,135000
115613.836,154000
170485.08,187500
150639.08,164700
179628.75,194500
245941.62,255000
272870.0,290000
139325.38,208300
193000.95,244000
98045.69,110000
159963.03,169000
167373.1,180000
113119.53,105500
135375.5,176000
227335.08,303477
121719.47,106000
113092.516,108000
91860.32,72500
123247.68,134000
122991.81,150750
85067.29,112000
78169.04,108500
178556.48,239000
99948.51,100000
109430.67,107500
156075.58,200500
145214.73,139400
142172.19,161000
129998.65,165500
139374.81,172500
138002.17,163000
344474.9,745000
115215.59,139000
166095.34,196000
120917.766,124500
146550.77,181000
134078.33,136905
171925.97,227875
139645.55,176500
281975.1,336000
100209.95,87000
81843.375,80000
153751.55,193000
195655.52,235000
91462.08,60000
148216.36,181000
193384.77,241500
329514.03,465000
113092.516,114500
125473.58,127000
287396.9,305900
82439.42,84000
171526.89,195000
190481.3,275000
234681.02,275000
196695.27,263000
100980.625,134900
110564.29,142125
107960.48,141000
147454.31,143000
344784.5,556581
145708.25,135000
101609.91,112000
141927.23,185000
161873.53,250000
142026.19,190000
108184.74,133000
109894.81,98000
135755.88,155000
163530.86,160000
177730.0,233170
225868.12,281000
105670.83,111000
138956.11,156500
100175.125,105000
152809.19,183200
301720.4,305000
163272.34,171750
177438.25,257500
121816.8,139950
125698.19,135000
119067.92,153500
273606.78,374000
110002.56,149000
148216.36,168000
212938.7,315000
112395.11,135000
99087.99,110000
111614.555,129000
120791.26,153000
269293.56,395192
124310.99,132000
137843.4,148500
179288.97,252678
119964.734,135000
269568.28,274900
157790.4,193879
105669.984,145000
120339.164,156000
115077.914,119500
134657.72,145000
139884.25,189950
189966.83,192000
158458.77,187500
186052.62,242000
349938.12,582933
195310.39,220000
175804.06,235000
152571.47,122000
173939.73,230000
85397.945,68500
136956.78,223500
119687.62,90000
114984.055,105000
159403.23,137500
129739.2,155000
334895.12,423000
157549.25,162900
197324.77,263435
171562.52,202500
97300.54,103200
99948.51,88000
273454.53,385000
104840.81,117000
142812.33,178000
153352.47,201000
99909.734,119000
133680.08,188000
121660.52,137500
107561.63,82000
91860.32,86000
178899.1,201000
130968.73,170000
124245.34,140000
197077.19,222500
171925.97,183500
121038.35,153500
129270.05,145250
112415.84,122500
142233.56,176432
220417.25,251000
85686.72,34900
163879.72,184000
150939.47,174000
187148.97,213250
83451.43,40000
94937.8,110500
116184.664,144000
180991.23,205000
229454.78,227000
122503.96,145000
91709.86,87500
109444.73,115000
156474.66,188000
117240.99,137000
110862.91,128500
101999.66,109900
278008.44,285000
222630.53,232000
117054.04,142500
110745.164,100000
129470.11,180500
122656.02,148000
177454.47,191000
114895.45,147000
147034.84,149900
98531.28,86000
109204.68,110000
158076.2,173000
106598.66,91500
121661.37,155000
168803.78,213000
156075.58,173000
175408.8,230000
116717.85,135000
86366.11,88000
126775.51,144500
267104.53,335000
110741.57,109000
168892.78,272000
235659.56,245350
104819.59,97000
217351.47,272000
170539.62,161000
108184.74,129500
193638.72,262500
104559.805,131000
105872.9,125000
193502.25,239000
119618.04,159500
108430.84,127500
207878.84,325000
154598.86,146000
175804.06,204000
110745.164,110000
156648.75,159895
278448.03,340000
151422.8,176000
103846.72,115000
237703.34,268000
224974.97,270000
157944.58,259500
154994.86,219500
131728.36,129500
124310.99,149350
260913.38,319900
126345.875,158500
148140.52,186700
269275.22,287000
90894.71,106500
269843.75,290000
90710.49,82500
161765.38,186500
129233.07,136000
104615.9,130000
177068.52,198500
155224.39,197000
175937.5,172500
292424.16,377426
101265.05,118400
138198.47,118964
142632.64,169990
148216.36,178000
247684.48,265000
147816.06,144152
105872.9,109500
99890.93,85000
156442.52,199900
153751.55,169000
126775.51,140000
166695.28,222000
195220.22,222500
171526.89,188000
149051.69,205000
270512.72,313000
149203.34,148800
126270.51,164900
103115.36,90000
177454.47,213490
132239.5,168500
107049.2,129000
146122.23,205000
159772.7,211000
91709.86,92900
338933.66,385000
95621.91,121600
121816.8,154000
159050.4,231500
114055.86,150500
100797.72,119000
117722.19,118000
120989.54,152000
85397.945,37900
211323.02,239500
124245.34,146000
141762.53,185000
152809.19,187500
158400.5,220000
142369.7,145000
112072.58,135000
227653.27,267000
159153.53,207500
124674.19,140000
347455.0,466500
113092.516,134500
120889.09,162900
194954.23,219500
279521.1,283463
108183.86,127000
101031.15,110000
170382.0,179665
