Preds,Values
109945.99,101800
288096.75,278000
164906.86,110000
127016.05,129000
239637.14,215000
259851.4,284000
146293.44,134000
160240.02,129500
124977.234,127000
260609.78,318000
128728.0,144000
150737.08,155000
317773.2,303477
305063.4,318061
143827.19,107000
231641.0,219210
122866.85,139000
225673.9,277000
228086.11,210000
110844.805,98000
180512.55,185500
88810.93,109500
337288.3,320000
215243.7,171000
155931.17,168500
90567.96,85000
183800.38,186500
351595.72,320000
111199.03,113000
235075.77,237500
154590.52,159950
142333.9,149350
361938.88,276000
137138.0,137000
219821.89,202500
156237.69,140000
97809.16,84500
158457.58,167900
126601.79,130000
161376.25,207500
244518.77,260000
201453.25,191000
126527.39,134900
179474.1,145000
103637.96,83000
169718.05,175000
152451.56,149900
101332.8,112000
404544.06,402861
120154.77,142125
327302.22,325000
126169.26,122900
258596.55,275000
104126.52,92900
117652.58,120500
174344.86,153500
120717.65,130000
178195.92,179200
160258.03,160200
174320.61,197500
285026.12,248000
126930.11,145000
148244.66,112000
261873.47,239500
138033.9,148000
135616.98,142500
137626.44,138000
113292.44,109000
232659.02,187500
183227.77,185000
175708.05,165600
134998.89,135000
150842.69,138000
114175.945,125500
220025.97,236000
244313.67,245000
239884.45,230000
128022.02,112500
105763.94,125000
93435.445,129900
100260.33,119000
207455.1,213000
132177.66,127000
197482.73,207500
119746.48,108000
123124.43,128000
201412.97,191000
117138.86,94750
118221.625,118000
192533.34,184000
158654.14,173733
291923.72,392500
269751.44,318000
184902.44,130500
193959.22,207000
146830.83,170000
529044.9,755000
333308.22,325000
106908.836,93000
208101.28,200000
311561.25,394617
164718.14,177500
139736.56,97500
304011.28,302000
113070.66,115000
124051.836,119000
93364.516,89500
124658.88,129500
315194.88,265000
227710.48,122000
126203.484,124000
161060.88,135000
103389.93,105900
126888.74,102000
176927.56,188500
328984.25,361919
257705.47,237000
166267.67,179900
200396.73,202500
394343.0,415298
79035.766,58500
158177.19,143000
215667.19,282922
150037.78,152000
208283.77,190000
235931.05,238000
197430.44,176000
127419.41,125000
204883.44,208500
165974.45,179400
243315.34,240000
156289.36,154000
196850.6,194000
129843.164,140000
355316.78,360000
197289.6,187750
139076.36,167500
376735.7,465000
319628.22,320000
117247.67,119500
171791.52,149500
112005.04,109008
137981.98,138500
127568.92,118964
119022.414,123500
206929.2,184100
169177.39,200500
162781.3,112000
193093.58,174000
218477.45,240000
84623.23,83500
270318.2,271900
120139.29,128500
133691.97,129900
275093.8,252000
169651.77,171000
174447.27,217500
162042.3,142500
183679.69,186000
190889.2,187500
94647.82,87500
193103.89,217000
201646.8,189000
135030.44,155000
89189.516,86000
199798.42,214900
175540.86,168000
143399.62,149300
133051.6,166000
144425.27,155000
249995.34,275000
282994.1,372402
124493.21,135000
202362.44,183500
63970.324,52500
130079.78,150000
173625.47,200141
248112.52,262280
393371.3,253293
114319.555,120500
160169.25,143000
121332.586,135000
165532.19,184000
168693.7,179540
153085.27,157900
261311.36,311872
192289.92,180500
186367.28,185000
140819.67,149000
146348.06,145000
477520.62,426000
222605.11,236000
156072.16,148500
174032.6,158000
140743.6,159000
119496.92,110000
310374.7,310000
110096.72,84900
321680.1,374000
101447.94,100000
154655.17,142000
152977.9,134432
211188.98,215000
68938.055,81000
77739.03,52000
116196.516,141000
99635.53,68400
157120.16,143000
123902.195,104000
294120.4,377500
184602.75,159000
166611.84,176000
162403.72,225000
343333.0,325624
62485.46,86000
144169.39,165000
205491.14,203000
300192.06,290000
258960.98,248900
96411.98,72500
374406.7,538000
210833.55,235000
213335.77,215000
192970.12,196000
295567.9,280000
106576.8,109500
184730.89,194201
150910.31,160000
233853.72,265900
245272.83,225000
95218.95,85400
134472.52,127000
207145.75,210000
142759.31,143000
120272.055,120000
208768.95,239686
73030.62,84500
166423.45,145000
177123.7,173000
319431.28,299800
205250.78,176000
83038.12,135000
201378.4,187000
127761.016,130000
100982.69,110000
144742.22,151500
164687.81,186700
99916.06,119000
235969.23,257500
136176.38,136000
486235.84,386250
183835.7,177000
98037.64,110000
142676.58,141000
167171.23,179900
241471.9,214000
478938.03,446261
220634.39,222500
123534.74,132250
188304.27,185000
364235.2,350000
134749.83,129500
220264.6,392000
104056.66,106000
158211.2,143500
144376.47,150500
175071.89,256000
147763.56,148000
125284.69,108959
80950.87,91000
49003.305,35311
179569.81,149000
175526.94,180000
92182.98,85000
117056.97,129000
205954.23,190000
256197.47,236500
208208.5,275000
248596.58,197000
232502.3,272000
170549.94,179900
177745.5,193000
149585.66,164500
120485.36,119900
235846.22,212000
78950.47,80000
168341.3,178900
213129.08,219500
155863.72,163000
92129.7,115000
204760.69,205950
149410.7,148000
