Preds,Values
100543.74,108000
181325.78,203000
114800.39,123000
74028.1,86000
107020.12,112500
103436.62,108480
94788.63,120500
181895.44,204000
115262.23,124000
224268.97,209500
180605.47,275000
88859.15,106500
73156.65,75500
185760.9,252678
171835.38,183000
164871.28,194000
182233.53,201000
287083.3,335000
139864.92,149500
71468.516,61000
118451.305,145000
159465.48,207000
185518.84,239000
140586.97,197500
157393.19,193879
374111.22,625000
102223.75,118500
102379.06,120500
112545.51,133000
100074.3,112000
165201.06,241500
284138.8,337500
132750.19,139500
177922.95,239686
104066.11,124500
176787.64,192500
111737.56,125000
119338.95,145500
76390.6,55000
122879.836,118500
150874.44,174500
197853.06,171000
83697.805,96500
201266.56,215000
257204.62,255500
156024.17,165600
387360.03,380000
109956.44,135000
189481.86,260000
198974.61,236000
223337.64,265900
204691.58,254900
185667.06,277000
94235.84,66500
135646.95,143000
119330.75,132000
225676.12,227000
161846.12,208900
215042.22,230000
165146.89,181000
181393.45,234000
160632.7,161000
144333.75,180500
124745.13,124000
120370.125,145000
193779.06,205000
141592.0,112000
159953.06,179600
130614.836,157000
268858.84,290000
134136.69,140000
157611.02,207500
197161.92,202900
142793.4,162500
165347.12,181000
102488.12,120500
103733.195,109900
103855.695,123000
117646.29,132500
155699.28,184000
243262.14,281000
127273.13,148000
154761.73,192140
116767.49,100000
157611.02,230000
170891.83,227680
123277.984,132000
157168.94,194000
146324.28,180000
143677.4,171000
120338.96,127000
155930.86,185000
179001.05,220000
122749.56,128000
203064.62,269790
103041.91,123600
163701.64,210000
157615.77,185000
212624.17,236000
127729.914,147000
115799.805,113000
171934.78,190000
102269.06,112000
75426.164,82500
133282.23,151000
156232.64,185000
125155.62,128000
123543.48,144500
183360.58,250000
226867.6,201000
100805.484,137500
148407.45,179200
257792.58,306000
123465.23,155000
144792.84,153900
95767.65,93000
141182.4,159000
118256.37,102000
144592.48,173000
111467.3,134900
111697.45,122500
199212.61,222500
103321.5,100000
120942.51,127000
149132.5,140000
148604.64,153500
167597.67,205000
151769.89,199900
164992.97,206300
91117.805,91500
135376.39,180500
138792.06,112000
106681.18,130500
129943.62,155000
149448.84,217500
247775.36,250000
113448.35,116000
123543.48,155900
199779.58,225000
319588.72,423000
129086.56,177500
115009.0,139400
118180.37,137000
156107.67,178000
174318.05,226700
93501.86,90350
104004.8,89471
233977.33,251000
156532.61,190000
143542.53,179400
129081.72,118858
109367.24,120000
190755.05,200000
248826.48,270000
132291.17,154300
147585.11,167000
130235.5,115000
131928.03,165000
125921.05,200000
140330.56,143000
179618.95,181000
135795.11,142000
118533.21,142000
109756.43,120000
173151.77,191000
128572.07,137900
250654.08,290000
108551.945,125500
128669.42,155000
127092.0,137500
122984.79,127000
124992.2,134450
157168.94,206000
147474.53,171000
82947.55,92000
103528.81,124900
92476.48,106250
146165.75,145000
180697.38,229456
86503.91,85000
174318.05,183500
210644.78,239799
120261.59,122000
125088.44,200000
130690.23,161500
274867.12,367294
264010.25,318000
203756.03,311872
128388.51,129900
145793.31,140000
114786.36,136500
91084.35,105000
223040.02,301000
141035.62,115000
104320.87,115000
152246.52,82500
108660.93,115000
156871.6,140000
122549.4,130000
209249.11,233230
121979.305,171000
110675.56,109500
157395.89,196000
170398.66,185900
